timestamp,pv_generation,wind_generation,renewable_total,demand,grid_required,temperature
2023-01-10 19:00:00,0.0,0.03307602957781349,0.03307602957781349,4.566210045662101,4.533134016084287,21.032759051915583
2023-01-10 20:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.717007652424137
2023-01-10 21:00:00,0.0,0.023810266192200565,0.023810266192200565,4.566210045662101,4.5423997794699,20.356452936406427
2023-01-10 22:00:00,0.0,0.001046557811707998,0.001046557811707998,4.566210045662101,4.565163487850393,19.493013559663805
2023-01-10 23:00:00,0.0,0.3413726116043555,0.3413726116043555,4.566210045662101,4.224837434057745,19.241577694951918
2023-01-11 00:00:00,0.0,0.01859212765445519,0.01859212765445519,4.566210045662101,4.547617918007646,19.70821171336122
2023-01-11 01:00:00,0.0,0.21358792284903338,0.21358792284903338,4.566210045662101,4.3526221228130675,18.095579953599554
2023-01-11 02:00:00,0.0,0.7388962989685557,0.7388962989685557,4.566210045662101,3.827313746693545,19.762009393785984
2023-01-11 03:00:00,0.0,1.3724537283314466,1.3724537283314466,4.566210045662101,3.193756317330654,18.783852426347355
2023-01-11 04:00:00,0.0,0.13106890052987433,0.13106890052987433,4.566210045662101,4.435141145132226,22.430141083995302
2023-01-11 05:00:00,0.0,0.5780822935134626,0.5780822935134626,4.566210045662101,3.988127752148638,18.74092919402142
2023-01-11 06:00:00,3.022686006906868,0.5160779967648792,3.5387640036717474,4.566210045662101,1.0274460419903533,24.187321424850726
2023-01-11 07:00:00,3.4962700819783405,0.3878816666591436,3.884151748637484,4.566210045662101,0.6820582970246165,20.93635745326385
2023-01-11 08:00:00,3.9375801849683794,3.1960882075663433,7.133668392534723,4.566210045662101,0.0,18.518483467782453
2023-01-11 09:00:00,4.316541761657643,0.8885256340426302,5.205067395700273,4.566210045662101,0.0,21.92551314547437
2023-01-11 10:00:00,4.607329206858373,0.03575577397594208,4.643084980834315,4.566210045662101,0.0,20.517432469591938
2023-01-11 11:00:00,4.790125836729113,0.8141605812907792,5.604286418019893,4.566210045662101,0.0,23.688418057942858
2023-01-11 12:00:00,4.85247436302989,1.78629488541493,6.63876924844482,4.566210045662101,0.0,20.744658694491577
2023-01-11 13:00:00,4.790125836729113,0.4159470603682783,5.206072897097392,4.566210045662101,0.0,21.11476409353585
2023-01-11 14:00:00,4.607329206858373,0.0,4.607329206858373,4.566210045662101,0.0,18.100454322650634
2023-01-11 15:00:00,4.316541761657643,0.00019963735451643342,4.316741399012159,4.566210045662101,0.24946864664994184,20.764691677154637
2023-01-11 16:00:00,3.9375801849683794,0.1749715432953483,4.112551728263727,4.566210045662101,0.45365831739837326,16.53227501876064
2023-01-11 17:00:00,3.4962700819783405,0.0,3.4962700819783405,4.566210045662101,1.06993996368376,17.848867707581086
2023-01-11 18:00:00,3.022686006906868,0.012707340239154789,3.035393347146023,4.566210045662101,1.5308166985160776,22.10626987131769
2023-01-11 19:00:00,0.0,0.04503645187886346,0.04503645187886346,4.566210045662101,4.521173593783237,21.665314115441628
2023-01-11 20:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.400821776666287
2023-01-11 21:00:00,0.0,0.007604011506239414,0.007604011506239414,4.566210045662101,4.558606034155861,17.029371528663383
2023-01-11 22:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.248579166325005
2023-01-11 23:00:00,0.0,0.00045967017925632573,0.00045967017925632573,4.566210045662101,4.565750375482844,17.69533253601548
2023-01-12 00:00:00,0.0,0.07931383365102443,0.07931383365102443,4.566210045662101,4.486896212011076,14.480456890017974
2023-01-12 01:00:00,0.0,0.010374946129870239,0.010374946129870239,4.566210045662101,4.5558350995322305,20.45661383303762
2023-01-12 02:00:00,0.0,2.0001402590525625,2.0001402590525625,4.566210045662101,2.566069786609538,19.846006075067006
2023-01-12 03:00:00,0.0,0.044084178455828085,0.044084178455828085,4.566210045662101,4.522125867206273,18.26867508256918
2023-01-12 04:00:00,0.0,0.4124683296490168,0.4124683296490168,4.566210045662101,4.153741716013084,19.35095794639212
2023-01-12 05:00:00,0.0,0.9224710648319262,0.9224710648319262,4.566210045662101,3.6437389808301743,20.257759029341766
2023-01-12 06:00:00,3.0060407834480696,2.8312644375949647,5.837305221043034,4.566210045662101,0.0,16.249250437487216
2023-01-12 07:00:00,3.4801137878013755,0.09969748539787597,3.5798112731992515,4.566210045662101,0.9863987724628491,20.269598204818042
2023-01-12 08:00:00,3.9218795003506868,2.0293945395726225,5.951274039923309,4.566210045662101,0.0,19.763344791329654
2023-01-12 09:00:00,4.301232317838124,0.5553188604903774,4.856551178328502,4.566210045662101,0.0,19.41334391116966
2023-01-12 10:00:00,4.592319972662092,0.06861269732790917,4.660932669990001,4.566210045662101,0.0,21.064614814076492
2023-01-12 11:00:00,4.77530532219143,0.46457651881420814,5.239881841005639,4.566210045662101,0.0,25.349783628971156
2023-01-12 12:00:00,4.837718217253304,0.19171077940113554,5.029428996654439,4.566210045662101,0.0,23.07887199093708
2023-01-12 13:00:00,4.77530532219143,0.008519090853854017,4.783824413045284,4.566210045662101,0.0,20.612052595706515
2023-01-12 14:00:00,4.592319972662092,0.03204177924042417,4.624361751902516,4.566210045662101,0.0,22.77198096256072
2023-01-12 15:00:00,4.301232317838124,0.0005056681201134583,4.301737985958238,4.566210045662101,0.2644720597038628,24.2152948041315
2023-01-12 16:00:00,3.9218795003506868,0.0051811472467008825,3.9270606475973877,4.566210045662101,0.6391493980647129,22.97658065315079
2023-01-12 17:00:00,3.4801137878013755,0.029278609807875076,3.5093923976092505,4.566210045662101,1.0568176480528502,20.883213709699586
2023-01-12 18:00:00,3.0060407834480696,0.2096470963861602,3.21568787983423,4.566210045662101,1.3505221658278708,19.03884661892465
2023-01-12 19:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.237440040673846
2023-01-12 20:00:00,0.0,0.5721662527032844,0.5721662527032844,4.566210045662101,3.9940437929588164,20.08415703924656
2023-01-12 21:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.500989870283973
2023-01-12 22:00:00,0.0,0.01479895473204657,0.01479895473204657,4.566210045662101,4.5514110909300545,19.361625097279607
2023-01-12 23:00:00,0.0,0.20640551162470838,0.20640551162470838,4.566210045662101,4.3598045340373925,19.54892266014199
2023-01-13 00:00:00,0.0,0.20783983481334561,0.20783983481334561,4.566210045662101,4.358370210848755,15.474944523419683
2023-01-13 01:00:00,0.0,0.06921407222603969,0.06921407222603969,4.566210045662101,4.496995973436061,19.83283403890973
2023-01-13 02:00:00,0.0,0.274779959461111,0.274779959461111,4.566210045662101,4.2914300862009895,18.234709381438222
2023-01-13 03:00:00,0.0,0.2711911287988395,0.2711911287988395,4.566210045662101,4.2950189168632615,22.609353853616803
2023-01-13 04:00:00,0.0,0.32123878743538437,0.32123878743538437,4.566210045662101,4.244971258226716,17.667039310361684
2023-01-13 05:00:00,0.0,1.7127138742349293,1.7127138742349293,4.566210045662101,2.8534961714271714,23.061149697914924
2023-01-13 06:00:00,2.9893358433078383,1.1607639579529465,4.150099801260785,4.566210045662101,0.41611024440131583,20.476770419398854
2023-01-13 07:00:00,3.463915766030095,0.33500984858089433,3.7989256146109893,4.566210045662101,0.7672844310511113,19.2093456407681
2023-01-13 08:00:00,3.9061538512992353,1.5990562547700347,5.50521010606927,4.566210045662101,0.0,19.90777029735437
2023-01-13 09:00:00,4.285912304437157,0.7478595514894271,5.0337718559265845,4.566210045662101,0.0,20.524117992708614
2023-01-13 10:00:00,4.577311214443028,0.9479729739303366,5.525284188373364,4.566210045662101,0.0,22.223375970789995
2023-01-13 11:00:00,4.760492227159414,0.5475135154297094,5.308005742589123,4.566210045662101,0.0,22.54831022948087
2023-01-13 12:00:00,4.822971859290633,0.01235206176814762,4.835323921058781,4.566210045662101,0.0,20.39801493866366
2023-01-13 13:00:00,4.760492227159414,0.008785115459373886,4.769277342618788,4.566210045662101,0.0,21.453930068887907
2023-01-13 14:00:00,4.577311214443028,0.14648725241695143,4.7237984668599795,4.566210045662101,0.0,25.659584795209888
2023-01-13 15:00:00,4.285912304437157,0.06057730612466232,4.346489610561819,4.566210045662101,0.21972043510028172,24.619898949298676
2023-01-13 16:00:00,3.9061538512992353,0.001658754361893245,3.9078126056611286,4.566210045662101,0.658397440000972,21.748189304811078
2023-01-13 17:00:00,3.463915766030095,0.0017284935551404779,3.4656442595852353,4.566210045662101,1.1005657860768654,20.588188604333396
2023-01-13 18:00:00,2.9893358433078383,0.11253776673668833,3.1018736100445268,4.566210045662101,1.4643364356175739,20.32101150591008
2023-01-13 19:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.81625803704526
2023-01-13 20:00:00,0.0,0.027873409286115206,0.027873409286115206,4.566210045662101,4.538336636375986,16.999829816144008
2023-01-13 21:00:00,0.0,0.002113537239408063,0.002113537239408063,4.566210045662101,4.5640965084226925,17.94407903351958
2023-01-13 22:00:00,0.0,0.009683832715667522,0.009683832715667522,4.566210045662101,4.556526212946433,14.502342024298247
2023-01-13 23:00:00,0.0,0.41542836238748915,0.41542836238748915,4.566210045662101,4.150781683274611,17.99649215285164
2023-01-14 00:00:00,0.0,0.4365931998330357,0.4365931998330357,4.566210045662101,4.129616845829065,17.58905917219145
2023-01-14 01:00:00,0.0,0.6518046495478107,0.6518046495478107,4.566210045662101,3.91440539611429,15.98092532928748
2023-01-14 02:00:00,0.0,1.4496690102912846,1.4496690102912846,4.566210045662101,3.1165410353708163,20.73673604487864
2023-01-14 03:00:00,0.0,0.5190521549580672,0.5190521549580672,4.566210045662101,4.0471578907040335,15.756553128606738
2023-01-14 04:00:00,0.0,1.2867644013485298,1.2867644013485298,4.566210045662101,3.279445644313571,15.86591753236633
2023-01-14 05:00:00,0.0,0.5278152624786632,0.5278152624786632,4.566210045662101,4.0383947831834375,19.78737807494952
2023-01-14 06:00:00,2.9725758038389354,1.0907553752405756,4.063331179079511,4.566210045662101,0.5028788665825896,21.924397803943016
2023-01-14 07:00:00,3.4476800512454946,0.6511857248516386,4.098865776097133,4.566210045662101,0.46734426956496744,23.629289377157885
2023-01-14 08:00:00,3.8904067293381877,0.7225379984881317,4.612944727826319,4.566210045662101,0.0,19.707025785970284
2023-01-14 09:00:00,4.270584746645428,0.9717234373099758,5.242308183955403,4.566210045662101,0.0,23.071426622204996
2023-01-14 10:00:00,4.562305599561604,0.08560214377794383,4.647907743339548,4.566210045662101,0.0,21.047279485229897
2023-01-14 11:00:00,4.745688994051986,2.1128384750183047,6.858527469070291,4.566210045662101,0.0,20.906636999773383
2023-01-14 12:00:00,4.8082376548374395,0.004305180471441907,4.812542835308881,4.566210045662101,0.0,23.061987167759316
2023-01-14 13:00:00,4.745688994051986,0.0,4.745688994051986,4.566210045662101,0.0,22.55653735648186
2023-01-14 14:00:00,4.562305599561604,0.27456000943646497,4.836865608998069,4.566210045662101,0.0,17.97151211026281
2023-01-14 15:00:00,4.270584746645428,0.08567946465594502,4.356264211301372,4.566210045662101,0.20994583436072833,23.867145654794196
2023-01-14 16:00:00,3.8904067293381877,0.03197105700562004,3.922377786343808,4.566210045662101,0.6438322593182928,23.384977020003067
2023-01-14 17:00:00,3.4476800512454946,0.02089148352659838,3.468571534772093,4.566210045662101,1.0976385108900075,19.010308591223087
2023-01-14 18:00:00,2.9725758038389354,0.0001421204526641671,2.9727179242915995,4.566210045662101,1.5934921213705011,20.621808265593526
2023-01-14 19:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.326534810395053
2023-01-14 20:00:00,0.0,0.0026835388771008677,0.0026835388771008677,4.566210045662101,4.563526506785,19.316014824433786
2023-01-14 21:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.10747414692058
2023-01-14 22:00:00,0.0,0.20580106036544182,0.20580106036544182,4.566210045662101,4.360408985296659,16.245515782422473
2023-01-14 23:00:00,0.0,0.03590104335597002,0.03590104335597002,4.566210045662101,4.53030900230613,16.89619011190334
2023-01-15 00:00:00,0.0,0.00933901419852538,0.00933901419852538,4.566210045662101,4.556871031463575,18.39047564759862
2023-01-15 01:00:00,0.0,0.11544198329573556,0.11544198329573556,4.566210045662101,4.4507680623663655,17.784848879369015
2023-01-15 02:00:00,0.0,0.5728232405669971,0.5728232405669971,4.566210045662101,3.9933868050951036,16.597884170420283
2023-01-15 03:00:00,0.0,0.2187720165161881,0.2187720165161881,4.566210045662101,4.347438029145913,19.50183219220203
2023-01-15 04:00:00,0.0,0.20266629304295514,0.20266629304295514,4.566210045662101,4.363543752619146,12.847932367819741
2023-01-15 05:00:00,0.0,0.9342296196740423,0.9342296196740423,4.566210045662101,3.6319804259880586,21.3863561548677
2023-01-15 06:00:00,2.9557652917787185,0.9784882056477306,3.9342534974264494,4.566210045662101,0.6319565482356513,16.10112395745643
2023-01-15 07:00:00,3.431410666753382,0.39435588144695777,3.8257665482003396,4.566210045662101,0.7404434974617611,19.286902427729803
2023-01-15 08:00:00,3.8746415954646682,0.34545276559351445,4.220094361058183,4.566210045662101,0.34611568460391773,18.135804838749795
2023-01-15 09:00:00,4.255252622594648,0.6393871846535403,4.894639807248189,4.566210045662101,0.0,18.075052320194516
2023-01-15 10:00:00,4.5473057356338735,0.011380208083481289,4.558685943717355,4.566210045662101,0.007524101944746064,23.196300315282272
2023-01-15 11:00:00,4.7308979975693095,0.0023797877417944574,4.733277785311104,4.566210045662101,0.0,20.06683951332516
2023-01-15 12:00:00,4.7935178991506175,0.014782390103810687,4.808300289254428,4.566210045662101,0.0,21.738025372541323
2023-01-15 13:00:00,4.7308979975693095,0.026318785797588493,4.757216783366898,4.566210045662101,0.0,20.908400758190574
2023-01-15 14:00:00,4.5473057356338735,0.048006128359333954,4.595311863993207,4.566210045662101,0.0,21.828728394971474
2023-01-15 15:00:00,4.255252622594648,0.2777959131408798,4.533048535735528,4.566210045662101,0.03316150992657274,20.818059053756837
2023-01-15 16:00:00,3.8746415954646682,0.055982478058448984,3.9306240735231173,4.566210045662101,0.6355859721389834,17.809160179624946
2023-01-15 17:00:00,3.431410666753382,5.273998727899404e-07,3.4314111941532546,4.566210045662101,1.134798851508846,22.004317949430348
2023-01-15 18:00:00,2.9557652917787185,6.001364589891562e-05,2.9558253054246175,4.566210045662101,1.6103847402374831,18.593038348690005
2023-01-15 19:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.975660956803996
2023-01-15 20:00:00,0.0,0.0009252059812719176,0.0009252059812719176,4.566210045662101,4.565284839680829,17.688787287148067
2023-01-15 21:00:00,0.0,0.00048348317057512444,0.00048348317057512444,4.566210045662101,4.565726562491525,20.959954352173963
2023-01-15 22:00:00,0.0,0.04954524208063905,0.04954524208063905,4.566210045662101,4.516664803581461,19.039556318819486
2023-01-15 23:00:00,0.0,0.0009334860866551843,0.0009334860866551843,4.566210045662101,4.565276559575445,16.000344301364436
2023-01-16 00:00:00,0.0,0.25898175884824715,0.25898175884824715,4.566210045662101,4.307228286813854,15.098024463374902
2023-01-16 01:00:00,0.0,1.257835464639282,1.257835464639282,4.566210045662101,3.308374581022819,15.805900730677251
2023-01-16 02:00:00,0.0,0.2745786995469263,0.2745786995469263,4.566210045662101,4.2916313461151745,21.244131064646044
2023-01-16 03:00:00,0.0,0.7434944694578555,0.7434944694578555,4.566210045662101,3.8227155762042453,18.473827938300317
2023-01-16 04:00:00,0.0,1.2206852671020307,1.2206852671020307,4.566210045662101,3.34552477856007,19.1566231663939
2023-01-16 05:00:00,0.0,0.4337047687150297,0.4337047687150297,4.566210045662101,4.132505276947071,20.90091392511905
2023-01-16 06:00:00,2.9389089427676,0.9274425683511022,3.8663515111187023,4.566210045662101,0.6998585345433983,19.809652095997524
2023-01-16 07:00:00,3.4151116247331146,0.708776356538816,4.12388798127193,4.566210045662101,0.4423220643901704,19.24522228182653
2023-01-16 08:00:00,3.858861880884821,0.6720884176452467,4.530950298530068,4.566210045662101,0.035259747132032615,19.733967192764
2023-01-16 09:00:00,4.239918864597951,0.14360976387680863,4.383528628474759,4.566210045662101,0.1826814171873412,20.272735015740064
2023-01-16 10:00:00,4.532314172158895,0.333287200010173,4.865601372169068,4.566210045662101,0.0,20.55172453043742
2023-01-16 11:00:00,4.716121546563466,0.40977762133918083,5.125899167902647,4.566210045662101,0.0,22.20902326615477
2023-01-16 12:00:00,4.778814819002043,0.8322299011446748,5.611044720146717,4.566210045662101,0.0,20.90043164362636
2023-01-16 13:00:00,4.716121546563466,0.29844499691730175,5.014566543480767,4.566210045662101,0.0,22.21904433331197
2023-01-16 14:00:00,4.532314172158895,0.8631563130732428,5.395470485232138,4.566210045662101,0.0,20.464735843239936
2023-01-16 15:00:00,4.239918864597951,0.0,4.239918864597951,4.566210045662101,0.3262911810641498,20.573207915200374
2023-01-16 16:00:00,3.858861880884821,0.05338522453825135,3.9122471054230727,4.566210045662101,0.6539629402390279,16.130265521869738
2023-01-16 17:00:00,3.4151116247331146,0.0012950816310475137,3.416406706364162,4.566210045662101,1.1498033392979385,21.5959619228729
2023-01-16 18:00:00,2.9389089427676,0.41702546704300875,3.355934409810609,4.566210045662101,1.2102756358514917,20.02505072974048
2023-01-16 19:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.83636723677467
2023-01-16 20:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.50402911562438
2023-01-16 21:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.886706443398666
2023-01-16 22:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.81145584121402
2023-01-16 23:00:00,0.0,0.006336838101033121,0.006336838101033121,4.566210045662101,4.5598732075610675,18.665536466587053
2023-01-17 00:00:00,0.0,0.009350702676081395,0.009350702676081395,4.566210045662101,4.556859342986019,13.469495856646587
2023-01-17 01:00:00,0.0,0.23709097635456142,0.23709097635456142,4.566210045662101,4.32911906930754,17.427486482123047
2023-01-17 02:00:00,0.0,0.4852795987637346,0.4852795987637346,4.566210045662101,4.080930446898366,14.73657181006294
2023-01-17 03:00:00,0.0,2.5995207473903585,2.5995207473903585,4.566210045662101,1.966689298271742,16.215186951331486
2023-01-17 04:00:00,0.0,1.4920864951782993,1.4920864951782993,4.566210045662101,3.0741235504838014,21.87737041863122
2023-01-17 05:00:00,0.0,0.3271573516807178,0.3271573516807178,4.566210045662101,4.239052693981383,18.21175005441456
2023-01-17 06:00:00,2.9220114008817637,0.21515551297113714,3.137166913852901,4.566210045662101,1.4290431318091996,19.519707363189834
2023-01-17 07:00:00,3.39878692642482,1.1146561881128152,4.513443114537635,4.566210045662101,0.05276693112446562,21.256209873731333
2023-01-17 08:00:00,3.8430709878109286,0.0658569116423138,3.9089278994532424,4.566210045662101,0.6572821462088583,20.870798505765052
2023-01-17 09:00:00,4.224586360470749,2.5178715078241316,6.74245786829488,4.566210045662101,0.0,20.469543183741234
2023-01-17 10:00:00,4.51733340224148,1.185677894686319,5.703011296927799,4.566210045662101,0.0,21.108858847275442
2023-01-17 11:00:00,4.701361886013807,0.07267833829376429,4.774040224307571,4.566210045662101,0.0,25.31336318824325
2023-01-17 12:00:00,4.764130574740093,0.0,4.764130574740093,4.566210045662101,0.0,20.43407011683048
2023-01-17 13:00:00,4.701361886013807,0.4854952467717144,5.186857132785521,4.566210045662101,0.0,20.908730111196636
2023-01-17 14:00:00,4.51733340224148,0.008426532411529077,4.525759934653009,4.566210045662101,0.04045011100909157,22.480245634358216
2023-01-17 15:00:00,4.224586360470749,0.16974641523474515,4.394332775705494,4.566210045662101,0.17187726995660668,22.37975723937005
2023-01-17 16:00:00,3.8430709878109286,0.0,3.8430709878109286,4.566210045662101,0.723139057851172,22.253495340940603
2023-01-17 17:00:00,3.39878692642482,0.0,3.39878692642482,4.566210045662101,1.1674231192372808,20.793534856412194
2023-01-17 18:00:00,2.9220114008817637,1.665703563432207e-05,2.922028057917398,4.566210045662101,1.6441819877447026,16.798831791369423
2023-01-17 19:00:00,0.0,0.00015661987541103109,0.00015661987541103109,4.566210045662101,4.56605342578669,21.859977920543443
2023-01-17 20:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.756616924860271
2023-01-17 21:00:00,0.0,0.04420482087593485,0.04420482087593485,4.566210045662101,4.522005224786166,18.067995803201164
2023-01-17 22:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.334851236371538
2023-01-17 23:00:00,0.0,0.026750662098383445,0.026750662098383445,4.566210045662101,4.539459383563718,16.073661978811923
2023-01-18 00:00:00,0.0,0.1149119390966971,0.1149119390966971,4.566210045662101,4.451298106565403,15.96091920656956
2023-01-18 01:00:00,0.0,0.383789643224524,0.383789643224524,4.566210045662101,4.182420402437577,16.598739777963402
2023-01-18 02:00:00,0.0,0.7181571230089758,0.7181571230089758,4.566210045662101,3.8480529226531246,17.441331119945772
2023-01-18 03:00:00,0.0,0.05834712933274447,0.05834712933274447,4.566210045662101,4.507862916329356,20.444234085905343
2023-01-18 04:00:00,0.0,0.03387577811954654,0.03387577811954654,4.566210045662101,4.532334267542554,18.710462988990557
2023-01-18 05:00:00,0.0,2.106301456198593,2.106301456198593,4.566210045662101,2.4599085894635078,17.858888260424905
2023-01-18 06:00:00,2.905077318177983,0.9674311816522452,3.872508499830228,4.566210045662101,0.6937015458318725,20.76710262847205
2023-01-18 07:00:00,3.3824405623525666,0.24128131477684578,3.6237218771294124,4.566210045662101,0.9424881685326882,21.649102065268057
2023-01-18 08:00:00,3.8272722903167145,2.339414988891086,6.1666872792078005,4.566210045662101,0.0,17.178305774610806
2023-01-18 09:00:00,4.209257954928857,0.4957667281537969,4.705024683082653,4.566210045662101,0.0,21.11759218821875
2023-01-18 10:00:00,4.502365864406832,1.1500285103840138,5.652394374790846,4.566210045662101,0.0,21.53536900202974
2023-01-18 11:00:00,4.686621199103441,0.19641551639445975,4.883036715497901,4.566210045662101,0.0,19.665491686111668
2023-01-18 12:00:00,4.749467262455447,1.395872159820236,6.145339422275683,4.566210045662101,0.0,23.054808012585838
2023-01-18 13:00:00,4.686621199103441,0.7434746706319927,5.430095869735434,4.566210045662101,0.0,19.960507518766597
2023-01-18 14:00:00,4.502365864406832,0.003313445483246016,4.505679309890078,4.566210045662101,0.06053073577202284,20.384176424351026
2023-01-18 15:00:00,4.209257954928857,0.09505944720965645,4.304317402138514,4.566210045662101,0.2618926435235869,19.576648399951296
2023-01-18 16:00:00,3.8272722903167145,0.02225763192399538,3.84952992224071,4.566210045662101,0.7166801234213906,19.66467950004773
2023-01-18 17:00:00,3.3824405623525666,0.10602251176040872,3.488463074112975,4.566210045662101,1.0777469715491255,17.07761091362837
2023-01-18 18:00:00,2.905077318177983,0.0,2.905077318177983,4.566210045662101,1.6611327274841177,15.958826526706748
2023-01-18 19:00:00,0.0,0.015848442809673534,0.015848442809673534,4.566210045662101,4.550361602852427,21.536211657456146
2023-01-18 20:00:00,0.0,0.07183482432856511,0.07183482432856511,4.566210045662101,4.494375221333535,16.109471689325943
2023-01-18 21:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.234026848875434
2023-01-18 22:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.290709384267775
2023-01-18 23:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.678101851683854
2023-01-19 00:00:00,0.0,0.0424184282931337,0.0424184282931337,4.566210045662101,4.523791617368967,12.412693179817051
2023-01-19 01:00:00,0.0,0.4785712909902853,0.4785712909902853,4.566210045662101,4.087638754671815,18.995534048005045
2023-01-19 02:00:00,0.0,1.490185515147365,1.490185515147365,4.566210045662101,3.0760245305147356,18.37260217082992
2023-01-19 03:00:00,0.0,0.45177442150266894,0.45177442150266894,4.566210045662101,4.114435624159432,15.595989238102048
2023-01-19 04:00:00,0.0,2.4174410399977315,2.4174410399977315,4.566210045662101,2.148769005664369,22.063744377320663
2023-01-19 05:00:00,0.0,0.06712920312610522,0.06712920312610522,4.566210045662101,4.499080842535996,20.06621088565884
2023-01-19 06:00:00,2.8881113542483057,0.031555831500718085,2.9196671857490237,4.566210045662101,1.646542859913077,17.944743905547544
2023-01-19 07:00:00,3.3660765125808565,0.5872637719912888,3.9533402845721453,4.566210045662101,0.6128697610899554,14.026828038341076
2023-01-19 08:00:00,3.8114691352478154,0.8229939573923204,4.634463092640136,4.566210045662101,0.0,23.970884930735725
2023-01-19 09:00:00,4.193936451060536,0.3931341883956951,4.587070639456232,4.566210045662101,0.0,16.899125495661288
2023-01-19 10:00:00,4.487413944503511,0.0,4.487413944503511,4.566210045662101,0.0787961011585896,16.597704404163608
2023-01-19 11:00:00,4.671901609393087,0.14037296944171257,4.8122745788348,4.566210045662101,0.0,22.06123793752038
2023-01-19 12:00:00,4.734826916247324,1.7049861507303465e-06,4.734828621233475,4.566210045662101,0.0,24.938377579310597
2023-01-19 13:00:00,4.671901609393087,0.15925104429301112,4.8311526536860985,4.566210045662101,0.0,22.784642710522135
2023-01-19 14:00:00,4.487413944503511,0.038881040106225936,4.526294984609737,4.566210045662101,0.039915061052363754,21.01632013818211
2023-01-19 15:00:00,4.193936451060536,0.0,4.193936451060536,4.566210045662101,0.3722735946015643,20.867779112519052
2023-01-19 16:00:00,3.8114691352478154,0.0,3.8114691352478154,4.566210045662101,0.7547409104142853,21.095830903114855
2023-01-19 17:00:00,3.3660765125808565,0.0,3.3660765125808565,4.566210045662101,1.2001335330812442,20.54349664766175
2023-01-19 18:00:00,2.8881113542483057,0.0,2.8881113542483057,4.566210045662101,1.678098691413795,19.156789520503537
2023-01-19 19:00:00,0.0,0.03533231494409117,0.03533231494409117,4.566210045662101,4.530877730718009,18.311082119579403
2023-01-19 20:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.433686510833002
2023-01-19 21:00:00,0.0,0.025320315692999064,0.025320315692999064,4.566210045662101,4.540889729969102,15.464360750724143
2023-01-19 22:00:00,0.0,0.00010343529175423462,0.00010343529175423462,4.566210045662101,4.566106610370347,15.791617838411105
2023-01-19 23:00:00,0.0,0.00028915431755163605,0.00028915431755163605,4.566210045662101,4.565920891344549,12.325590099341536
2023-01-20 00:00:00,0.0,0.05979697748445423,0.05979697748445423,4.566210045662101,4.506413068177647,14.619136056349502
2023-01-20 01:00:00,0.0,0.008156895192978554,0.008156895192978554,4.566210045662101,4.558053150469122,13.491264056737425
2023-01-20 02:00:00,0.0,0.0990264289982943,0.0990264289982943,4.566210045662101,4.467183616663807,13.902731901020061
2023-01-20 03:00:00,0.0,0.04030892828908262,0.04030892828908262,4.566210045662101,4.525901117373018,17.089020774071408
2023-01-20 04:00:00,0.0,2.991742669238595,2.991742669238595,4.566210045662101,1.5744673764235055,20.0998198826282
2023-01-20 05:00:00,0.0,0.6281599054363364,0.6281599054363364,4.566210045662101,3.9380501402257644,19.69625566698723
2023-01-20 06:00:00,2.871118175782371,0.2524916290619739,3.123609804844345,4.566210045662101,1.4426002408177556,15.210348008625385
2023-01-20 07:00:00,3.349698747001737,0.7650071766647465,4.114705923666484,4.566210045662101,0.45150412199561707,16.803325738254504
2023-01-20 08:00:00,3.7956648431842916,0.44779792117727046,4.243462764361562,4.566210045662101,0.322747281300539,21.027484704837626
2023-01-20 09:00:00,4.178624611869014,0.28848610313126755,4.467110715000282,4.566210045662101,0.09909933066181864,17.470238185418815
2023-01-20 10:00:00,4.472479977690981,0.5983354053662556,5.070815383057237,4.566210045662101,0.0,19.19617814139029
2023-01-20 11:00:00,4.6572051830883785,0.48309949709241307,5.140304680180791,4.566210045662101,0.0,20.873143814857155
2023-01-20 12:00:00,4.720211510586211,0.016242025627796,4.7364535362140066,4.566210045662101,0.0,17.87912640021173
2023-01-20 13:00:00,4.6572051830883785,0.0020104082983562533,4.659215591386735,4.566210045662101,0.0,19.98379062909997
