timestamp,pv_generation,wind_generation,renewable_total,demand,grid_required,temperature
2023-03-03 00:00:00,0.0,0.001113314300538086,0.001113314300538086,4.566210045662101,4.565096731361563,22.19
2023-03-03 01:00:00,0.0,0.0001391642875672599,0.0001391642875672599,4.566210045662101,4.566070881374533,21.35
2023-03-03 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.55
2023-03-03 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.87
2023-03-03 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.29
2023-03-03 05:00:00,0.0,0.0025500208936723623,0.0025500208936723623,4.566210045662101,4.563660024768429,19.06
2023-03-03 06:00:00,9.175804670242979,0.2930941047021662,9.468898774945146,4.566210045662101,0.0,20.81
2023-03-03 07:00:00,21.57226254338908,0.2042113066527464,21.776473850041825,4.566210045662101,0.0,24.07
2023-03-03 08:00:00,33.14728621016093,1.0391186149145546,34.186404825075485,4.566210045662101,0.0,29.2
2023-03-03 09:00:00,42.55827942568634,0.6303240952447663,43.1886035209311,5.47945205479452,0.0,32.12
2023-03-03 00:00:00,0.0,0.3969387888421847,0.3969387888421847,5.47945205479452,5.082513265952335,33.65
2023-03-03 01:00:00,0.0,0.4782709571463328,0.4782709571463328,5.47945205479452,5.001181097648187,34.77
2023-03-03 02:00:00,0.0,0.6407712450940772,0.6407712450940772,5.47945205479452,4.838680809700443,35.63
2023-03-03 03:00:00,0.0,0.787259589145033,0.787259589145033,5.47945205479452,4.692192465649487,36.12
2023-03-03 04:00:00,0.0,0.8239653985261195,0.8239653985261195,5.47945205479452,4.655486656268401,36.11
2023-03-03 05:00:00,0.0,0.6728040201637198,0.6728040201637198,5.47945205479452,4.8066480346308005,35.61
2023-03-03 06:00:00,14.527946513095616,0.3389494170708074,14.866895930166423,5.47945205479452,0.0,34.58
2023-03-03 07:00:00,3.6890580624802762,0.0,3.6890580624802762,5.47945205479452,1.790393992314244,31.39
2023-03-03 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.13
2023-03-03 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.24
2023-03-03 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.47
2023-03-03 01:00:00,0.0,2.8230171031675103e-06,2.8230171031675103e-06,4.566210045662101,4.566207222644998,25.68
2023-03-03 02:00:00,0.0,0.0004282621501694216,0.0004282621501694216,4.566210045662101,4.565781783511931,24.78
2023-03-03 03:00:00,0.0,0.0001391642875672599,0.0001391642875672599,4.566210045662101,4.566070881374533,23.86
2023-03-04 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.95
2023-03-04 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.11
2023-03-04 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.35
2023-03-04 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.66
2023-03-04 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.02
2023-03-04 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.71
2023-03-04 06:00:00,8.702469233196588,0.06197087144873438,8.764440104645322,4.566210045662101,0.0,22.04
2023-03-04 07:00:00,20.940162511833385,0.00010455618900620638,20.94026706802239,4.566210045662101,0.0,24.95
2023-03-04 08:00:00,32.411150994004416,0.0005136845565874902,32.411664678561,5.47945205479452,0.0,30.28
2023-03-04 09:00:00,41.77431760807825,0.0,41.77431760807825,5.47945205479452,0.0,34.28
2023-03-04 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.75
2023-03-04 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,36.81
2023-03-04 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,37.57
2023-03-04 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,38.04
2023-03-04 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,38.04
2023-03-04 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,37.54
2023-03-04 06:00:00,10.953277847901544,0.0,10.953277847901544,5.47945205479452,0.0,36.47
2023-03-04 07:00:00,2.8163458504260013,0.0,2.8163458504260013,5.47945205479452,2.663106204368519,32.92
2023-03-04 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.73
2023-03-04 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.61
2023-03-04 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.64
2023-03-04 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.73
2023-03-04 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.9
2023-03-04 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.16
2023-03-05 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.47
2023-03-05 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.83
2023-03-05 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.23
2023-03-05 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.66
2023-03-05 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.11
2023-03-05 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.83
2023-03-05 06:00:00,8.512642000631113,0.0,8.512642000631113,4.566210045662101,0.0,25.21
2023-03-05 07:00:00,20.836620384979483,0.0,20.836620384979483,4.566210045662101,0.0,28.1
2023-03-05 08:00:00,32.43728305459135,0.0,32.43728305459135,5.47945205479452,0.0,32.72
2023-03-05 09:00:00,38.288892395077305,0.0,38.288892395077305,5.47945205479452,0.0,36.38
2023-03-05 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,38.1
2023-03-05 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,39.16
2023-03-05 02:00:00,0.0,0.005737207203148537,0.005737207203148537,5.47945205479452,5.4737148475913715,39.82
2023-03-05 03:00:00,0.0,0.017395535945907523,0.017395535945907523,5.47945205479452,5.4620565188486125,40.13
2023-03-05 04:00:00,0.0,0.01646383574567325,0.01646383574567325,5.47945205479452,5.462988219048847,40.05
2023-03-05 05:00:00,0.0,0.0077463589310917975,0.0077463589310917975,5.47945205479452,5.471705695863428,39.52
2023-03-05 06:00:00,13.214933733038809,0.00010455618900620638,13.215038289227815,5.47945205479452,0.0,38.49
2023-03-05 07:00:00,3.220653202903123,0.0,3.220653202903123,5.47945205479452,2.258798851891397,34.59
2023-03-05 08:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.89
2023-03-05 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.74
2023-03-05 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.62
2023-03-05 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.87
2023-03-05 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.6
2023-03-05 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.39
2023-03-06 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.72
2023-03-06 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.22
2023-03-06 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.55
2023-03-06 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.73
2023-03-06 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.85
2023-03-06 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.09
2023-03-06 06:00:00,8.220751814452507,0.2688508702696752,8.489602684722183,4.566210045662101,0.0,23.81
2023-03-06 07:00:00,19.517690911959605,0.4782709571463328,19.995961869105937,4.566210045662101,0.0,26.45
2023-03-06 08:00:00,31.393972862101606,0.051550278871430884,31.445523140973037,4.566210045662101,0.0,29.83
2023-03-06 09:00:00,40.37649889555065,0.0,40.37649889555065,5.47945205479452,0.0,33.59
2023-03-06 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,37.13
2023-03-06 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,38.99
2023-03-06 02:00:00,0.0,0.0031148334266838888,0.0031148334266838888,5.47945205479452,5.476337221367836,39.95
2023-03-06 03:00:00,0.0,0.022584136825340533,0.022584136825340533,5.47945205479452,5.45686791796918,40.36
2023-03-06 04:00:00,0.0,0.1077243460892831,0.1077243460892831,5.47945205479452,5.3717277087052375,40.18
2023-03-06 05:00:00,0.0,0.3122031074735076,0.3122031074735076,5.47945205479452,5.167248947321013,39.34
2023-03-06 06:00:00,15.086580940359735,0.5046727541008572,15.591253694460592,5.47945205479452,0.0,37.75
2023-03-06 07:00:00,3.8359892710634265,0.1077243460892831,3.9437136171527096,5.47945205479452,1.5357384376418106,34.84
2023-03-06 08:00:00,0.0,0.22444962082154366,0.22444962082154366,5.47945205479452,5.255002433972977,32.09
2023-03-06 09:00:00,0.0,0.7400369954927581,0.7400369954927581,5.47945205479452,4.739415059301762,30.99
2023-03-06 00:00:00,0.0,1.4273926232614165,1.4273926232614165,5.47945205479452,4.052059431533104,30.1
2023-03-06 01:00:00,0.0,1.4635274512943395,1.4635274512943395,4.566210045662101,3.102682594367761,28.86
2023-03-06 02:00:00,0.0,0.787259589145033,0.787259589145033,4.566210045662101,3.7789504565170677,27.7
2023-03-06 03:00:00,0.0,0.3187526117090452,0.3187526117090452,4.566210045662101,4.2474574339530555,26.75
2023-03-07 00:00:00,0.0,0.12103685829830929,0.12103685829830929,4.566210045662101,4.445173187363792,25.75
2023-03-07 01:00:00,0.0,0.07125211523443728,0.07125211523443728,4.566210045662101,4.494957930427663,24.76
2023-03-07 02:00:00,0.0,0.040674134978627284,0.040674134978627284,4.566210045662101,4.525535910683473,23.88
2023-03-07 03:00:00,0.0,0.01646383574567325,0.01646383574567325,4.566210045662101,4.549746209916427,23.06
2023-03-07 04:00:00,0.0,0.006202168575659148,0.006202168575659148,4.566210045662101,4.560007877086441,22.31
2023-03-07 05:00:00,0.0,0.01306952362577576,0.01306952362577576,4.566210045662101,4.553140522036325,21.72
2023-03-07 06:00:00,7.5280056800252435,0.8239653985261195,8.351971078551363,4.566210045662101,0.0,22.72
2023-03-07 07:00:00,19.089716787630167,1.9678620706799506,21.057578858310116,4.566210045662101,0.0,25.12
2023-03-07 08:00:00,29.950792836857048,0.8364495120496487,30.787242348906695,4.566210045662101,0.0,27.58
2023-03-07 09:00:00,39.14730593247081,0.21927022088674333,39.36657615335755,4.566210045662101,0.0,29.66
2023-03-07 00:00:00,0.0,0.057648936819973816,0.057648936819973816,5.47945205479452,5.421803117974546,31.18
2023-03-07 01:00:00,0.0,0.040674134978627284,0.040674134978627284,5.47945205479452,5.438777919815893,32.38
2023-03-07 02:00:00,0.0,0.07879051190559579,0.07879051190559579,5.47945205479452,5.400661542888924,33.3
2023-03-07 03:00:00,0.0,0.18067309460272427,0.18067309460272427,5.47945205479452,5.298778960191796,33.77
2023-03-07 04:00:00,0.0,0.2869021826330298,0.2869021826330298,5.47945205479452,5.19254987216149,33.89
2023-03-07 05:00:00,0.0,0.35998183549510626,0.35998183549510626,5.47945205479452,5.119470219299414,33.49
2023-03-07 06:00:00,14.46532817923635,0.35998183549510626,14.825310014731455,5.47945205479452,0.0,32.52
2023-03-07 07:00:00,2.6551159671820765,0.006202168575659148,2.661318135757736,5.47945205479452,2.8181339190367845,30.48
2023-03-07 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.03
2023-03-07 09:00:00,0.0,0.0458976576251883,0.0458976576251883,4.566210045662101,4.5203123880369125,27.16
2023-03-07 00:00:00,0.0,0.18522766675202357,0.18522766675202357,4.566210045662101,4.380982378910077,26.08
2023-03-07 01:00:00,0.0,0.2993744813072019,0.2993744813072019,4.566210045662101,4.266835564354899,24.98
2023-03-07 02:00:00,0.0,0.4445235651331777,0.4445235651331777,4.566210045662101,4.121686480528923,24.03
2023-03-07 03:00:00,0.0,0.7285340372468626,0.7285340372468626,4.566210045662101,3.837676008415238,23.16
2023-03-08 00:00:00,0.0,0.8239653985261195,0.8239653985261195,4.566210045662101,3.742244647135981,22.34
2023-03-08 01:00:00,0.0,0.651333197638917,0.651333197638917,4.566210045662101,3.9148768480231837,21.59
2023-03-08 02:00:00,0.0,0.5046727541008572,0.5046727541008572,4.566210045662101,4.061537291561243,20.91
2023-03-08 03:00:00,0.0,0.4046212639417944,0.4046212639417944,4.566210045662101,4.161588781720306,20.18
2023-03-08 04:00:00,0.0,0.4611914945597905,0.4611914945597905,4.566210045662101,4.10501855110231,19.38
2023-03-08 05:00:00,0.0,0.7400369954927581,0.7400369954927581,4.566210045662101,3.8261730501693423,18.72
2023-03-08 06:00:00,7.970278479015461,1.7955969665723492,9.76587544558781,4.566210045662101,0.0,19.68
2023-03-08 07:00:00,20.05906831808141,2.6299809711081803,22.68904928918959,4.566210045662101,0.0,21.94
2023-03-08 08:00:00,31.429966077627007,1.6533732603585773,33.083339337985585,4.566210045662101,0.0,24.53
2023-03-08 09:00:00,40.65852792679078,0.7171509003935681,41.37567882718435,4.566210045662101,0.0,27.17
2023-03-08 00:00:00,0.0,0.2572474335261442,0.2572474335261442,4.566210045662101,4.308962612135956,29.2
2023-03-08 01:00:00,0.0,0.10145076563653288,0.10145076563653288,5.47945205479452,5.378001289157988,30.55
2023-03-08 02:00:00,0.0,0.10145076563653288,0.10145076563653288,5.47945205479452,5.378001289157988,31.39
2023-03-08 03:00:00,0.0,0.21927022088674333,0.21927022088674333,5.47945205479452,5.260181833907777,31.77
2023-03-08 04:00:00,0.0,0.41240223097144707,0.41240223097144707,5.47945205479452,5.067049823823073,31.62
2023-03-08 05:00:00,0.0,0.5413623572726469,0.5413623572726469,5.47945205479452,4.938089697521873,30.96
2023-03-08 06:00:00,10.778242347743767,0.4445235651331777,11.222765912876945,4.566210045662101,0.0,29.78
2023-03-08 07:00:00,2.3001143893972857,0.0,2.3001143893972857,4.566210045662101,2.266095656264815,27.42
2023-03-08 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.5
2023-03-08 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.44
2023-03-08 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.52
2023-03-08 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.66
2023-03-08 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.81
2023-03-08 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.99
2023-03-09 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.25
2023-03-09 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.58
2023-03-09 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.07
2023-03-09 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.76
2023-03-09 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.75
2023-03-09 05:00:00,0.0,0.1717891643352447,0.1717891643352447,4.566210045662101,4.394420881326856,17.88
2023-03-09 06:00:00,8.012188387503944,2.104051943782361,10.116240331286305,4.566210045662101,0.0,19.26
2023-03-09 07:00:00,19.943199747554434,5.966668829446286,25.909868577000722,4.566210045662101,0.0,22.15
2023-03-09 08:00:00,31.14054118018303,5.647095660765922,36.78763684094895,4.566210045662101,0.0,25.33
2023-03-09 09:00:00,40.27788734616598,3.5892179257286694,43.86710527189465,4.566210045662101,0.0,27.84
2023-03-09 00:00:00,0.0,2.394995850457615,2.394995850457615,4.566210045662101,2.1712141952044854,29.69
2023-03-09 01:00:00,0.0,1.7747987540114234,1.7747987540114234,5.47945205479452,3.7046533007830966,31.08
2023-03-09 02:00:00,0.0,1.2230024209692796,1.2230024209692796,5.47945205479452,4.256449633825241,32.06
2023-03-09 03:00:00,0.0,0.8617947687142647,0.8617947687142647,5.47945205479452,4.617657286080256,32.58
2023-03-09 04:00:00,0.0,0.651333197638917,0.651333197638917,5.47945205479452,4.828118857155603,32.57
2023-03-09 05:00:00,0.0,0.5413623572726469,0.5413623572726469,5.47945205479452,4.938089697521873,32.06
2023-03-09 06:00:00,13.99790943515304,0.42028231726827747,14.418191752421318,5.47945205479452,0.0,31.04
2023-03-09 07:00:00,3.3256745029977908,0.0022952174610642324,3.327969720458855,4.566210045662101,1.2382403252032455,28.93
2023-03-09 08:00:00,0.0,2.258413682534058e-05,2.258413682534058e-05,4.566210045662101,4.566187461525275,26.65
2023-03-09 09:00:00,0.0,0.2042113066527464,0.2042113066527464,4.566210045662101,4.361998739009354,26.0
2023-03-09 00:00:00,0.0,0.6303240952447663,0.6303240952447663,4.566210045662101,3.9358859504173345,24.96
2023-03-09 01:00:00,0.0,0.8876469137831843,0.8876469137831843,4.566210045662101,3.6785631318789163,23.85
2023-03-09 02:00:00,0.0,0.9140109659534762,0.9140109659534762,4.566210045662101,3.6521990797086246,22.83
2023-03-09 03:00:00,0.0,0.651333197638917,0.651333197638917,4.566210045662101,3.9148768480231837,21.91
2023-03-10 00:00:00,0.0,0.2993744813072019,0.2993744813072019,4.566210045662101,4.266835564354899,21.03
2023-03-10 01:00:00,0.0,0.09840744864312913,0.09840744864312913,4.566210045662101,4.467802597018972,20.21
2023-03-10 02:00:00,0.0,0.015566011750676933,0.015566011750676933,4.566210045662101,4.550644033911424,19.44
2023-03-10 03:00:00,0.0,0.00282301710316756,0.00282301710316756,4.566210045662101,4.5633870285589335,18.83
2023-03-10 04:00:00,0.0,0.0005136845565874902,0.0005136845565874902,4.566210045662101,4.5656963611055135,18.34
2023-03-10 05:00:00,0.0,0.001113314300538086,0.001113314300538086,4.566210045662101,4.565096731361563,18.03
2023-03-10 06:00:00,8.058042757967812,0.22444962082154366,8.282492378789355,4.566210045662101,0.0,19.56
2023-03-10 07:00:00,20.157679867466072,1.2230024209692796,21.380682288435352,4.566210045662101,0.0,23.0
2023-03-10 08:00:00,29.262484222152096,2.966533542102208,32.2290177642543,4.566210045662101,0.0,26.86
2023-03-10 09:00:00,40.71424345219312,1.4095504232760743,42.12379387546919,4.566210045662101,0.0,29.67
2023-03-10 00:00:00,0.0,0.45280640187006016,0.45280640187006016,5.47945205479452,5.02664565292446,31.86
2023-03-10 01:00:00,0.0,0.11095586422289787,0.11095586422289787,5.47945205479452,5.368496190571622,33.46
2023-03-10 02:00:00,0.0,0.0204001671493789,0.0204001671493789,5.47945205479452,5.459051887645141,34.52
2023-03-10 03:00:00,0.0,0.0031148334266838888,0.0031148334266838888,5.47945205479452,5.476337221367836,35.04
2023-03-10 04:00:00,0.0,0.000836449512049651,0.000836449512049651,5.47945205479452,5.478615605282471,35.12
2023-03-10 05:00:00,0.0,0.00163369045322197,0.00163369045322197,5.47945205479452,5.4778183643412985,34.72
2023-03-10 06:00:00,12.358492426633008,0.00282301710316756,12.361315443736176,5.47945205479452,0.0,33.71
2023-03-10 07:00:00,2.9361588829283685,0.0,2.9361588829283685,5.47945205479452,2.543293171866152,30.49
2023-03-10 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.85
2023-03-10 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.15
2023-03-10 00:00:00,0.0,0.000352877137895945,0.000352877137895945,4.566210045662101,4.565857168524205,26.49
2023-03-10 01:00:00,0.0,0.03434764909423976,0.03434764909423976,4.566210045662101,4.531862396567861,25.71
2023-03-10 02:00:00,0.0,0.09840744864312913,0.09840744864312913,4.566210045662101,4.467802597018972,24.7
2023-03-10 03:00:00,0.0,0.13916428756726018,0.13916428756726018,4.566210045662101,4.427045758094841,23.61
2023-03-11 00:00:00,0.0,0.10455618900620609,0.10455618900620609,4.566210045662101,4.461653856655895,22.55
2023-03-11 01:00:00,0.0,0.03742181016340024,0.03742181016340024,4.566210045662101,4.5287882354987,21.52
2023-03-11 02:00:00,0.0,0.007206117102496741,0.007206117102496741,4.566210045662101,4.559003928559604,20.65
2023-03-11 03:00:00,0.0,0.0012721351516385097,0.0012721351516385097,4.566210045662101,4.564937910510462,20.0
2023-03-11 04:00:00,0.0,0.00010455618900620638,0.00010455618900620638,4.566210045662101,4.566105489473094,19.53
2023-03-11 05:00:00,0.0,2.258413682534058e-05,2.258413682534058e-05,4.566210045662101,4.566187461525275,19.22
2023-03-11 06:00:00,8.018105080467024,0.1280858274487299,8.146190907915754,4.566210045662101,0.0,20.81
2023-03-11 07:00:00,20.064985011044495,0.02373226833681766,20.088717279381314,4.566210045662101,0.0,23.77
2023-03-11 08:00:00,31.331354528242343,0.522803006386911,31.854157534629255,4.566210045662101,0.0,29.05
2023-03-11 09:00:00,40.506173082991474,0.5413623572726469,41.04753544026412,5.47945205479452,0.0,31.88
2023-03-11 00:00:00,0.0,0.37447604175228094,0.37447604175228094,5.47945205479452,5.104976013042239,33.68
2023-03-11 01:00:00,0.0,0.33212513917056075,0.33212513917056075,5.47945205479452,5.147326915623959,35.02
2023-03-11 02:00:00,0.0,0.38935417833548563,0.38935417833548563,5.47945205479452,5.090097876459034,35.93
2023-03-11 03:00:00,0.0,0.4696794705395041,0.4696794705395041,5.47945205479452,5.009772584255016,36.38
2023-03-11 04:00:00,0.0,0.5320287308362515,0.5320287308362515,5.47945205479452,4.947423323958269,36.32
2023-03-11 05:00:00,0.0,0.522803006386911,0.522803006386911,5.47945205479452,4.956649048407609,35.74
2023-03-11 06:00:00,13.452094509308926,0.3122031074735076,13.764297616782434,5.47945205479452,0.0,34.57
2023-03-11 07:00:00,2.539247396655096,0.0,2.539247396655096,5.47945205479452,2.9402046581394243,30.99
2023-03-11 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.19
2023-03-11 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.27
2023-03-11 00:00:00,0.0,0.001113314300538086,0.001113314300538086,4.566210045662101,4.565096731361563,26.36
2023-03-11 01:00:00,0.0,0.00163369045322197,0.00163369045322197,4.566210045662101,4.564576355208879,25.39
2023-03-11 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.37
2023-03-11 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.4
2023-03-12 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.51
2023-03-12 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.76
2023-03-12 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.14
2023-03-12 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.62
2023-03-12 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.15
2023-03-12 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.85
2023-03-12 06:00:00,7.803624960555379,0.11095586422289787,7.914580824778278,4.566210045662101,0.0,21.95
2023-03-12 07:00:00,19.750907226254334,0.05556544564164721,19.806472671895982,4.566210045662101,0.0,24.82
2023-03-12 08:00:00,30.894012306721365,0.5896709760601292,31.483683282781495,4.566210045662101,0.0,29.79
2023-03-12 09:00:00,37.40681208583149,0.35998183549510626,37.766793921326595,5.47945205479452,0.0,32.88
2023-03-12 00:00:00,0.0,0.37447604175228094,0.37447604175228094,5.47945205479452,5.104976013042239,34.77
2023-03-12 01:00:00,0.0,0.7516604024683888,0.7516604024683888,5.47945205479452,4.727791652326132,36.09
2023-03-12 02:00:00,0.0,1.4095504232760743,1.4095504232760743,5.47945205479452,4.069901631518446,36.83
2023-03-12 03:00:00,0.0,2.0351976156304046,2.0351976156304046,5.47945205479452,3.4442544391641157,37.0
2023-03-12 04:00:00,0.0,2.394995850457615,2.394995850457615,5.47945205479452,3.084456204336905,36.64
2023-03-12 05:00:00,0.0,2.4716981661563793,2.4716981661563793,5.47945205479452,3.007753888638141,35.74
2023-03-12 06:00:00,11.834372041653516,1.9020283708283812,13.736400412481897,5.47945205479452,0.0,34.32
2023-03-12 07:00:00,2.3213158725149885,0.08141664970486462,2.402732522219853,5.47945205479452,3.0767195325746672,31.77
2023-03-12 08:00:00,0.0,2.8230171031675103e-06,2.8230171031675103e-06,4.566210045662101,4.566207222644998,29.25
2023-03-12 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.1
2023-03-12 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.03
2023-03-12 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.07
2023-03-12 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.14
2023-03-12 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.29
2023-03-13 00:00:00,0.0,0.0007171509003935672,0.0007171509003935672,4.566210045662101,4.565492894761707,23.5
2023-03-13 01:00:00,0.0,0.03287581162159942,0.03287581162159942,4.566210045662101,4.533334234040502,22.67
2023-03-13 02:00:00,0.0,0.0597838696432916,0.0597838696432916,4.566210045662101,4.506426176018809,21.73
2023-03-13 03:00:00,0.0,0.040674134978627284,0.040674134978627284,4.566210045662101,4.525535910683473,20.84
2023-03-13 04:00:00,0.0,0.02373226833681766,0.02373226833681766,4.566210045662101,4.542477777325283,20.09
2023-03-13 05:00:00,0.0,0.015566011750676933,0.015566011750676933,4.566210045662101,4.550644033911424,19.5
2023-03-13 06:00:00,7.838632060586933,0.35998183549510626,8.198613896082039,4.566210045662101,0.0,20.73
2023-03-13 07:00:00,19.92692884190596,2.9958083340182453,22.922737175924205,4.566210045662101,0.0,23.82
2023-03-13 08:00:00,31.26824313663616,2.523732226514341,33.7919753631505,4.566210045662101,0.0,26.47
2023-03-13 09:00:00,40.545617702745346,1.1909603403988167,41.73657804314416,4.566210045662101,0.0,28.67
2023-03-13 00:00:00,0.0,0.6837141448179502,0.6837141448179502,5.47945205479452,4.79573790997657,30.53
2023-03-13 01:00:00,0.0,0.7285340372468626,0.7285340372468626,5.47945205479452,4.750918017547658,31.99
2023-03-13 02:00:00,0.0,1.1285649708227172,1.1285649708227172,5.47945205479452,4.350887083971803,32.97
2023-03-13 03:00:00,0.0,1.7955969665723492,1.7955969665723492,5.47945205479452,3.6838550882221712,33.5
2023-03-13 04:00:00,0.0,2.2463847021012673,2.2463847021012673,5.47945205479452,3.233067352693253,33.49
2023-03-13 05:00:00,0.0,2.31989700847345,2.31989700847345,5.47945205479452,3.15955504632107,32.88
2023-03-13 06:00:00,10.471560429157462,1.6932118868308574,12.16477231598832,5.47945205479452,0.0,31.65
2023-03-13 07:00:00,1.9746962764278946,0.0052960846417313655,1.979992361069626,4.566210045662101,2.5862176845924747,28.8
2023-03-13 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.01
2023-03-13 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.99
2023-03-13 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.1
2023-03-13 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.34
2023-03-13 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.63
2023-03-13 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.98
2023-03-14 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.36
2023-03-14 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.65
2023-03-14 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.01
2023-03-14 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.46
2023-03-14 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.93
2023-03-14 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.55
