timestamp,pv_generation,wind_generation,renewable_total,demand,grid_required,temperature
2024-06-02 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.12
2024-06-02 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.33
2024-06-02 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.58
2024-06-02 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.84
2024-06-02 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.12
2024-06-02 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,7.38
2024-06-03 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,6.8
2024-06-03 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,6.65
2024-06-03 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,6.85
2024-06-03 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,7.03
2024-06-03 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,7.03
2024-06-03 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,6.83
2024-06-03 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,6.56
2024-06-03 07:00:00,5.633904828913469,0.0,5.633904828913469,4.566210045662101,0.0,7.69
2024-06-03 08:00:00,13.357890053493643,0.0,13.357890053493643,4.566210045662101,0.0,9.58
2024-06-03 09:00:00,23.617908471033765,0.0001227653723022727,23.61803123640607,4.566210045662101,0.0,12.74
2024-06-03 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.21
2024-06-03 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.88
2024-06-03 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.58
2024-06-03 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.46
2024-06-03 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.05
2024-06-03 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.72
2024-06-03 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.35
2024-06-03 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.84
2024-06-03 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.03
2024-06-03 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.56
2024-06-03 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.29
2024-06-03 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.99
2024-06-03 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.36
2024-06-03 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.64
2024-06-04 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.54
2024-06-04 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.23
2024-06-04 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.99
2024-06-04 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.64
2024-06-04 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.98
2024-06-04 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.59
2024-06-04 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.2
2024-06-04 07:00:00,2.020238600266951,0.0,2.020238600266951,4.566210045662101,2.54597144539515,10.19
2024-06-04 08:00:00,1.7926060819270129,0.0,1.7926060819270129,4.566210045662101,2.7736039637350878,11.99
2024-06-04 09:00:00,5.6209711630987,0.0,5.6209711630987,4.566210045662101,0.0,14.53
2024-06-04 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.27
2024-06-04 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.68
2024-06-04 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.58
2024-06-04 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.76
2024-06-04 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.79
2024-06-04 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.86
2024-06-04 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.93
2024-06-04 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.29
2024-06-04 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.97
2024-06-04 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.57
2024-06-04 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.23
2024-06-04 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.08
2024-06-04 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.86
2024-06-04 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.51
2024-06-05 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.1
2024-06-05 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.59
2024-06-05 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.84
2024-06-05 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.0
2024-06-05 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,7.35
2024-06-05 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,7.04
2024-06-05 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,6.81
2024-06-05 07:00:00,7.595683259697664,0.0005267881307579915,7.596210047828421,4.566210045662101,0.0,8.24
2024-06-05 08:00:00,17.52253044584933,0.042108522699679414,17.56463896854901,4.566210045662101,0.0,10.81
2024-06-05 09:00:00,25.15598000972612,0.36466950312542695,25.52064951285155,4.566210045662101,0.0,13.21
2024-06-05 00:00:00,0.0,0.8928962905900861,0.8928962905900861,4.566210045662101,3.6733137550720145,14.83
2024-06-05 01:00:00,0.0,1.0771042930729402,1.0771042930729402,4.566210045662101,3.4891057525891602,15.91
2024-06-05 02:00:00,0.0,1.057639028055613,1.057639028055613,4.566210045662101,3.5085710176064877,16.55
2024-06-05 03:00:00,0.0,1.1167483968340979,1.1167483968340979,4.566210045662101,3.4494616488280028,16.81
2024-06-05 04:00:00,0.0,1.1989311816502293,1.1989311816502293,4.566210045662101,3.3672788640118716,16.62
2024-06-05 05:00:00,0.0,0.9457518186646885,0.9457518186646885,4.566210045662101,3.620458226997412,15.87
2024-06-05 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.6
2024-06-05 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.53
2024-06-05 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.77
2024-06-05 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.94
2024-06-05 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.2
2024-06-05 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.55
2024-06-05 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.0
2024-06-05 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,7.49
2024-06-06 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,7.06
2024-06-06 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,6.68
2024-06-06 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,6.3
2024-06-06 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,5.89
2024-06-06 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,5.46
2024-06-06 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,5.02
2024-06-06 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,4.75
2024-06-06 07:00:00,8.404296046437034,0.008616834344583522,8.412912880781617,4.566210045662101,0.0,6.65
2024-06-06 08:00:00,17.92347408610717,0.0,17.92347408610717,4.566210045662101,0.0,8.87
2024-06-06 09:00:00,25.77783066210022,0.008616834344583522,25.786447496444804,4.566210045662101,0.0,12.75
2024-06-06 00:00:00,0.0,1.8054029107487541,1.8054029107487541,4.566210045662101,2.7608071349133465,16.25
2024-06-06 01:00:00,0.0,2.731199841563615,2.731199841563615,4.566210045662101,1.8350102040984857,17.34
2024-06-06 02:00:00,0.0,3.15167867475855,3.15167867475855,4.566210045662101,1.4145313709035507,17.99
2024-06-06 03:00:00,0.0,3.5261775600561625,3.5261775600561625,4.566210045662101,1.0400324856059382,18.19
2024-06-06 04:00:00,0.0,3.6132397888690724,3.6132397888690724,4.566210045662101,0.9529702567930283,17.96
2024-06-06 05:00:00,0.0,2.484136208238115,2.484136208238115,4.566210045662101,2.0820738374239856,17.18
2024-06-06 06:00:00,0.0,0.002917356025003412,0.002917356025003412,4.566210045662101,4.563292689637097,14.83
2024-06-06 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.48
2024-06-06 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.61
2024-06-06 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.76
2024-06-06 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.08
2024-06-06 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.58
2024-06-06 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.11
2024-06-06 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.61
2024-06-07 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.1
2024-06-07 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,7.63
2024-06-07 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,7.19
2024-06-07 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,6.79
2024-06-07 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,6.43
2024-06-07 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,6.11
2024-06-07 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,5.97
2024-06-07 07:00:00,8.332902211139508,0.0,8.332902211139508,4.566210045662101,0.0,8.17
2024-06-07 08:00:00,17.768270096329942,0.0,17.768270096329942,4.566210045662101,0.0,10.37
2024-06-07 09:00:00,22.253665400891904,0.0,22.253665400891904,4.566210045662101,0.0,14.26
2024-06-07 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.56
2024-06-07 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.74
2024-06-07 02:00:00,0.0,0.005847899736484612,0.005847899736484612,4.566210045662101,4.560362145925616,19.44
2024-06-07 03:00:00,0.0,0.05995529892200445,0.05995529892200445,4.566210045662101,4.506254746740097,19.75
2024-06-07 04:00:00,0.0,0.10946571037748687,0.10946571037748687,4.566210045662101,4.456744335284614,19.57
2024-06-07 05:00:00,0.0,0.035697149086416746,0.035697149086416746,4.566210045662101,4.530512896575684,18.86
2024-06-07 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.7
2024-06-07 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.39
2024-06-07 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.7
2024-06-07 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.18
2024-06-07 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.71
2024-06-07 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.23
2024-06-07 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.69
2024-06-07 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.14
2024-06-08 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.65
2024-06-08 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.21
2024-06-08 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.88
2024-06-08 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.56
2024-06-08 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.05
2024-06-08 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,7.41
2024-06-08 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,6.99
2024-06-08 07:00:00,8.50259190662928,0.0,8.50259190662928,4.566210045662101,0.0,9.01
2024-06-08 08:00:00,18.07505664945627,0.0,18.07505664945627,4.566210045662101,0.0,11.22
2024-06-08 09:00:00,25.996668287686113,0.0,25.996668287686113,4.566210045662101,0.0,14.81
2024-06-08 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.87
2024-06-08 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.24
2024-06-08 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.89
2024-06-08 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.12
2024-06-08 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.9
2024-06-08 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.09
2024-06-08 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.76
2024-06-08 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.95
2024-06-08 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.9
2024-06-08 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.35
2024-06-08 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.0
2024-06-08 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.02
2024-06-08 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.61
2024-06-08 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.12
2024-06-09 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.27
2024-06-09 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.12
2024-06-09 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.76
2024-06-09 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.5
2024-06-09 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.23
2024-06-09 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.84
2024-06-09 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.39
2024-06-09 07:00:00,8.07836766790485,0.0,8.07836766790485,4.566210045662101,0.0,10.28
2024-06-09 08:00:00,17.570126336047682,0.0,17.570126336047682,4.566210045662101,0.0,11.96
2024-06-09 09:00:00,25.50777571988784,0.0,25.50777571988784,4.566210045662101,0.0,15.94
2024-06-09 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.42
2024-06-09 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.4
2024-06-09 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.09
2024-06-09 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.46
2024-06-09 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.33
2024-06-09 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.64
2024-06-09 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.73
2024-06-09 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.17
2024-06-09 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.34
2024-06-09 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.81
2024-06-09 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.67
2024-06-09 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.54
2024-06-09 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.15
2024-06-09 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.59
2024-06-10 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.27
2024-06-10 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.77
2024-06-10 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.77
2024-06-10 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.7
2024-06-10 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.12
2024-06-10 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.68
2024-06-10 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.52
2024-06-10 07:00:00,7.712086252030587,0.0,7.712086252030587,4.566210045662101,0.0,10.97
2024-06-10 08:00:00,17.03881134437696,0.0,17.03881134437696,4.566210045662101,0.0,13.17
2024-06-10 09:00:00,22.01982472296088,0.0,22.01982472296088,4.566210045662101,0.0,16.87
2024-06-10 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.78
2024-06-10 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.95
2024-06-10 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.61
2024-06-10 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.91
2024-06-10 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.79
2024-06-10 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.13
2024-06-10 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.09
2024-06-10 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.98
2024-06-10 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.53
2024-06-10 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.1
2024-06-10 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.62
2024-06-10 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.11
2024-06-10 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.57
2024-06-10 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.03
2024-06-11 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.35
2024-06-11 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.58
2024-06-11 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.79
2024-06-11 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.58
2024-06-11 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.23
2024-06-11 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.27
2024-06-11 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,8.86
2024-06-11 07:00:00,8.041118710358313,0.0,8.041118710358313,4.566210045662101,0.0,11.58
2024-06-11 08:00:00,17.495111074322022,0.0,17.495111074322022,4.566210045662101,0.0,14.14
2024-06-11 09:00:00,25.33446459796993,0.0,25.33446459796993,4.566210045662101,0.0,17.65
2024-06-11 00:00:00,0.0,0.12742685980799204,0.12742685980799204,4.566210045662101,4.438783185854109,21.2
2024-06-11 01:00:00,0.0,0.10946571037748687,0.10946571037748687,4.566210045662101,4.456744335284614,22.62
2024-06-11 02:00:00,0.0,0.10946571037748687,0.10946571037748687,4.566210045662101,4.456744335284614,23.52
2024-06-11 03:00:00,0.0,0.0467831978918769,0.0467831978918769,4.566210045662101,4.519426847770224,23.97
2024-06-11 04:00:00,0.0,0.019063879796165577,0.019063879796165577,4.566210045662101,4.547146165865935,23.9
2024-06-11 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.84
2024-06-11 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.69
2024-06-11 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.62
2024-06-11 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.81
2024-06-11 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.11
2024-06-11 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.45
2024-06-11 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.84
2024-06-11 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.25
2024-06-11 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.88
2024-06-12 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.41
2024-06-12 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.9
2024-06-12 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.53
2024-06-12 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.21
2024-06-12 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.15
2024-06-12 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.25
2024-06-12 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.38
2024-06-12 07:00:00,7.3773629807443575,0.0,7.3773629807443575,4.566210045662101,0.0,13.53
2024-06-12 08:00:00,16.622347305141393,0.0001227653723022727,16.622470070513696,4.566210045662101,0.0,15.63
2024-06-12 09:00:00,24.224756071062732,0.1928655987674588,24.41762166983019,4.566210045662101,0.0,18.67
2024-06-12 00:00:00,0.0,0.6031462741210643,0.6031462741210643,4.566210045662101,3.9630637715410364,21.44
2024-06-12 01:00:00,0.0,0.3020488528782033,0.3020488528782033,4.566210045662101,4.264161192783897,22.6
2024-06-12 02:00:00,0.0,0.1928655987674588,0.1928655987674588,4.566210045662101,4.373344446894642,23.18
2024-06-12 03:00:00,0.0,0.14725250833033793,0.14725250833033793,4.566210045662101,4.418957537331763,23.34
2024-06-12 04:00:00,0.0,0.10946571037748687,0.10946571037748687,4.566210045662101,4.456744335284614,22.95
2024-06-12 05:00:00,0.0,0.008616834344583522,0.008616834344583522,4.566210045662101,4.557593211317517,21.96
2024-06-12 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.42
2024-06-12 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.27
2024-06-12 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.19
2024-06-12 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.79
2024-06-12 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.13
2024-06-12 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.44
2024-06-12 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.68
2024-06-12 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.06
2024-06-13 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.61
2024-06-13 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.21
2024-06-13 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.56
2024-06-13 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.95
2024-06-13 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.43
2024-06-13 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.96
2024-06-13 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,9.67
2024-06-13 07:00:00,6.735853156331806,0.0008092443975003286,6.7366624007293066,4.566210045662101,0.0,11.72
2024-06-13 08:00:00,15.506430618643105,0.02820942048044933,15.534640039123554,4.566210045662101,0.0,14.25
2024-06-13 09:00:00,21.465746479456165,0.5899391657777404,22.055685645233904,4.566210045662101,0.0,17.77
2024-06-13 00:00:00,0.0,0.05714536259776558,0.05714536259776558,4.566210045662101,4.509064683064335,20.1
2024-06-13 01:00:00,0.0,0.0009821229784181815,0.0009821229784181815,4.566210045662101,4.5652279226836825,21.55
2024-06-13 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.34
2024-06-13 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.66
2024-06-13 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.58
2024-06-13 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.9
2024-06-13 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.7
2024-06-13 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.67
2024-06-13 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.1
2024-06-13 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.87
2024-06-13 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.44
2024-06-13 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.98
2024-06-13 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.51
2024-06-13 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.99
2024-06-14 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.43
2024-06-14 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.99
2024-06-14 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.57
2024-06-14 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.06
2024-06-14 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.82
2024-06-14 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.81
2024-06-14 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.51
2024-06-14 07:00:00,5.266588719774023,0.004214305046063932,5.270803024820087,4.566210045662101,0.0,12.16
2024-06-14 08:00:00,12.073835711403353,0.0,12.073835711403353,4.566210045662101,0.0,14.23
2024-06-14 09:00:00,20.803542789739986,0.0,20.803542789739986,4.566210045662101,0.0,17.88
2024-06-14 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.22
2024-06-14 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.61
2024-06-14 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.44
2024-06-14 03:00:00,0.0,0.002553136102098827,0.002553136102098827,4.566210045662101,4.5636569095600015,23.74
2024-06-14 04:00:00,0.0,0.005847899736484612,0.005847899736484612,4.566210045662101,4.560362145925616,23.55
2024-06-14 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.78
2024-06-14 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.37
2024-06-14 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.99
2024-06-14 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.21
2024-06-14 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.73
2024-06-14 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.05
2024-06-14 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.14
2024-06-14 02:00:00,0.0,0.0008092443975003286,0.0008092443975003286,4.566210045662101,4.5654008012646,13.59
2024-06-14 03:00:00,0.0,0.014223279530465817,0.014223279530465817,4.566210045662101,4.551986766131635,12.96
2024-06-15 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.82
2024-06-15 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.93
2024-06-15 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,10.36
