timestamp,pv_generation,wind_generation,renewable_total,demand,grid_required,temperature
2024-05-29 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.05
2024-05-29 09:00:00,0.0,0.00013983743188805743,0.00013983743188805743,4.566210045662101,4.5660702082302125,20.71
2024-05-29 00:00:00,0.0,0.021213856333832656,0.021213856333832656,4.566210045662101,4.544996189328268,20.31
2024-05-29 01:00:00,0.0,0.03191420127623521,0.03191420127623521,4.566210045662101,4.534295844385865,19.49
2024-05-29 02:00:00,0.0,0.06165490397764939,0.06165490397764939,4.566210045662101,4.504555141684452,18.91
2024-05-29 03:00:00,0.0,0.12200883069545954,0.12200883069545954,4.566210045662101,4.4442012149666414,18.69
2024-05-30 00:00:00,0.0,0.0199154207008419,0.0199154207008419,4.566210045662101,4.546294624961258,18.0
2024-05-30 01:00:00,0.0,0.0004719513326221927,0.0004719513326221927,4.566210045662101,4.565738094329478,17.08
2024-05-30 02:00:00,0.0,0.02620098378510649,0.02620098378510649,4.566210045662101,4.540009061876994,16.86
2024-05-30 03:00:00,0.0,0.15429247901396703,0.15429247901396703,4.566210045662101,4.411917566648134,16.91
2024-05-30 04:00:00,0.0,0.23829849745206963,0.23829849745206963,4.566210045662101,4.327911548210031,17.03
2024-05-30 05:00:00,0.0,0.21267525422274888,0.21267525422274888,4.566210045662101,4.353534791439352,17.2
2024-05-30 06:00:00,0.0,0.1421810276408297,0.1421810276408297,4.566210045662101,4.424029018021271,17.48
2024-05-30 07:00:00,0.27403851128333,0.1750697509925498,0.4491082622758798,4.566210045662101,4.117101783386221,18.22
2024-05-30 08:00:00,0.6420271710451436,0.27677779281067455,0.9188049638558182,4.566210045662101,3.6474050818062826,19.7
2024-05-30 09:00:00,0.7692944426624727,1.726179346867791,2.495473789530264,4.566210045662101,2.0707362561318368,22.32
2024-05-30 00:00:00,0.0,3.8388877463024036,3.8388877463024036,4.566210045662101,0.727322299359697,24.98
2024-05-30 01:00:00,0.0,3.489499630737585,3.489499630737585,4.566210045662101,1.0767104149245155,25.99
2024-05-30 02:00:00,0.0,2.4894275876052383,2.4894275876052383,4.566210045662101,2.0767824580568623,25.98
2024-05-30 03:00:00,0.0,1.2745869248538817,1.2745869248538817,4.566210045662101,3.291623120808219,25.58
2024-05-30 04:00:00,0.0,0.5908604095998553,0.5908604095998553,4.566210045662101,3.975349636062245,25.43
2024-05-30 05:00:00,0.0,0.21267525422274888,0.21267525422274888,4.566210045662101,4.353534791439352,23.59
2024-05-30 06:00:00,0.0,0.35261775600561623,0.35261775600561623,4.566210045662101,4.213592289656485,20.6
2024-05-30 07:00:00,0.0,0.25184786222590894,0.25184786222590894,4.566210045662101,4.314362183436192,18.1
2024-05-30 08:00:00,0.0,0.007211578451122719,0.007211578451122719,4.566210045662101,4.558998467210978,17.38
2024-05-30 09:00:00,0.0,0.0005847899736484612,0.0005847899736484612,4.566210045662101,4.5656252556884525,17.18
