timestamp,pv_generation,wind_generation,renewable_total,demand,grid_required,temperature
2024-09-28 01:00:00,0.0,0.09792709343336108,0.09792709343336108,4.566210045662101,4.46828295222874,26.84
2024-09-28 02:00:00,0.0,0.03658266483899205,0.03658266483899205,4.566210045662101,4.529627380823109,27.98
2024-09-28 03:00:00,0.0,0.011678894983365416,0.011678894983365416,4.566210045662101,4.554531150678735,28.69
2024-09-28 04:00:00,0.0,0.003740856142069369,0.003740856142069369,4.566210045662101,4.562469189520031,28.9
2024-09-28 05:00:00,0.0,0.00036778558338051087,0.00036778558338051087,4.566210045662101,4.56584226007872,28.57
2024-09-28 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.57
2024-09-28 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.79
2024-09-28 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.85
2024-09-28 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.81
2024-09-28 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.01
2024-09-28 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.45
2024-09-28 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.05
2024-09-28 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.77
2024-09-29 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.47
2024-09-29 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.83
2024-09-29 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.84
2024-09-29 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.95
2024-09-29 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.32
2024-09-29 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.95
2024-09-29 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.39
2024-09-29 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.87
2024-09-29 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.07
2024-09-29 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.49
2024-09-29 00:00:00,0.0,1.3621688273351411e-08,1.3621688273351411e-08,4.566210045662101,4.566210032040412,26.73
2024-09-29 01:00:00,0.0,0.0020279560850718654,0.0020279560850718654,4.566210045662101,4.564182089577029,27.74
2024-09-29 02:00:00,0.0,0.004672239077759835,0.004672239077759835,4.566210045662101,4.561537806584341,27.14
2024-09-29 03:00:00,0.0,0.002657754842390311,0.002657754842390311,4.566210045662101,4.56355229081971,26.65
2024-09-29 04:00:00,0.0,0.0013258806497750174,0.0013258806497750174,4.566210045662101,4.564884165012326,26.06
2024-09-29 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.32
2024-09-29 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.9
2024-09-29 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.66
2024-09-29 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.75
2024-09-29 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.12
2024-09-29 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.83
2024-09-29 01:00:00,0.0,0.014455444569187608,0.014455444569187608,4.566210045662101,4.551754601092913,19.33
2024-09-29 02:00:00,0.0,0.032775198641266004,0.032775198641266004,4.566210045662101,4.5334348470208345,18.23
2024-09-29 03:00:00,0.0,0.02018113053125541,0.02018113053125541,4.566210045662101,4.5460289151308455,17.17
2024-09-30 00:00:00,0.0,0.011313956332834028,0.011313956332834028,4.566210045662101,4.554896089329267,16.27
2024-09-30 01:00:00,0.0,0.0055198350088809115,0.0055198350088809115,4.566210045662101,4.5606902106532194,15.48
2024-09-30 02:00:00,0.0,0.002266308386478983,0.002266308386478983,4.566210045662101,4.563943737275622,14.9
2024-09-30 03:00:00,0.0,0.0006899793761101139,0.0006899793761101139,4.566210045662101,4.56552006628599,14.42
2024-09-30 04:00:00,0.0,0.0011603498938772402,0.0011603498938772402,4.566210045662101,4.565049695768224,14.0
2024-09-30 05:00:00,0.0,0.0004463554813412067,0.0004463554813412067,4.566210045662101,4.565763690180759,13.48
2024-09-30 06:00:00,0.0,0.03737791262207868,0.03737791262207868,4.566210045662101,4.528832133040022,14.66
2024-09-30 07:00:00,0.0,0.31533016455086604,0.31533016455086604,4.566210045662101,4.250879881111235,17.56
2024-09-30 08:00:00,0.0,0.5121124787697813,0.5121124787697813,4.566210045662101,4.054097566892319,20.58
2024-09-30 09:00:00,0.0,0.2863902203514037,0.2863902203514037,4.566210045662101,4.279819825310697,23.0
2024-09-30 00:00:00,0.0,0.1614490442500435,0.1614490442500435,4.566210045662101,4.404761001412057,24.89
2024-09-30 01:00:00,0.0,0.12796119974338052,0.12796119974338052,4.566210045662101,4.43824884591872,26.15
2024-09-30 02:00:00,0.0,0.14504373673465512,0.14504373673465512,4.566210045662101,4.421166308927446,26.88
2024-09-30 03:00:00,0.0,0.17230532547858113,0.17230532547858113,4.566210045662101,4.393904720183519,27.11
2024-09-30 04:00:00,0.0,0.17678056770053163,0.17678056770053163,4.566210045662101,4.389429477961569,26.95
2024-09-30 05:00:00,0.0,0.1593340183335282,0.1593340183335282,4.566210045662101,4.406876027328573,26.31
2024-09-30 06:00:00,0.0,0.10734706298529177,0.10734706298529177,4.566210045662101,4.458862982676809,25.1
2024-09-30 07:00:00,0.0,9.930210751273766e-06,9.930210751273766e-06,4.566210045662101,4.566200115451349,22.07
2024-09-30 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.52
2024-09-30 09:00:00,0.0,6.692335448697968e-05,6.692335448697968e-05,4.566210045662101,4.566143122307614,18.6
2024-09-30 00:00:00,0.0,0.00036778558338051087,0.00036778558338051087,4.566210045662101,4.56584226007872,17.65
2024-09-30 01:00:00,0.0,3.7377912622078757e-05,3.7377912622078757e-05,4.566210045662101,4.566172667749479,16.68
2024-09-30 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.77
2024-09-30 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.95
2024-10-01 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,14.2
2024-10-01 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,13.52
2024-10-01 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.88
2024-10-01 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,12.3
2024-10-01 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.82
2024-10-01 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,11.41
2024-10-01 06:00:00,0.0,0.012051597996212603,0.012051597996212603,4.566210045662101,4.554158447665888,13.43
2024-10-01 07:00:00,0.0,0.0064641994134958655,0.0064641994134958655,4.566210045662101,4.559745846248605,16.44
2024-10-01 08:00:00,0.0,0.1593340183335282,0.1593340183335282,4.566210045662101,4.406876027328573,21.45
2024-10-01 09:00:00,0.0,0.23393222702267472,0.23393222702267472,4.566210045662101,4.332277818639426,24.06
2024-10-01 00:00:00,0.0,0.23122261441302772,0.23122261441302772,4.566210045662101,4.334987431249073,25.39
2024-10-01 01:00:00,0.0,0.16573508122187716,0.16573508122187716,4.566210045662101,4.400474964440224,26.31
2024-10-01 02:00:00,0.0,0.10897350618681821,0.10897350618681821,4.566210045662101,4.457236539475282,27.02
2024-10-01 03:00:00,0.0,0.09491416669093145,0.09491416669093145,4.566210045662101,4.471295878971169,27.55
2024-10-01 04:00:00,0.0,0.09343115986692332,0.09343115986692332,4.566210045662101,4.472778885795178,27.58
2024-10-01 05:00:00,0.0,0.1041428877395041,0.1041428877395041,4.566210045662101,4.462067157922596,27.08
2024-10-01 06:00:00,0.0,0.0705292469416368,0.0705292469416368,4.566210045662101,4.495680798720464,25.94
2024-10-01 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.03
2024-10-01 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.08
2024-10-01 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.18
2024-10-01 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.77
2024-10-01 01:00:00,0.0,0.00040580371535143796,0.00040580371535143796,4.566210045662101,4.565804241946749,18.32
2024-10-01 02:00:00,0.0,0.0016025780036716245,0.0016025780036716245,4.566210045662101,4.564607467658429,17.42
2024-10-01 03:00:00,0.0,0.0008080249266869847,0.0008080249266869847,4.566210045662101,4.565402020735414,16.52
2024-10-02 00:00:00,0.0,0.00016573508122187718,0.00016573508122187718,4.566210045662101,4.566044310580879,15.66
2024-10-02 01:00:00,0.0,0.0001883062186908224,0.0001883062186908224,4.566210045662101,4.56602173944341,14.96
2024-10-02 02:00:00,0.0,0.0007474492789353856,0.0007474492789353856,4.566210045662101,4.565462596383165,14.38
2024-10-02 03:00:00,0.0,0.002657754842390311,0.002657754842390311,4.566210045662101,4.56355229081971,13.88
2024-10-02 04:00:00,0.0,0.003740856142069369,0.003740856142069369,4.566210045662101,4.562469189520031,13.39
2024-10-02 05:00:00,0.0,0.004474847192990683,0.004474847192990683,4.566210045662101,4.56173519846911,12.99
2024-10-02 06:00:00,0.0,0.07300373558999737,0.07300373558999737,4.566210045662101,4.493206310072103,14.46
2024-10-02 07:00:00,0.0,0.0768229436830151,0.0768229436830151,4.566210045662101,4.489387101979085,17.64
2024-10-02 08:00:00,0.0,0.34615684879307057,0.34615684879307057,4.566210045662101,4.2200531968690305,22.82
2024-10-02 09:00:00,0.0,0.29583090849119814,0.29583090849119814,4.566210045662101,4.270379137170902,25.59
2024-10-02 00:00:00,0.0,0.1470306098078945,0.1470306098078945,4.566210045662101,4.419179435854206,27.27
2024-10-02 01:00:00,0.0,0.05579443516765089,0.05579443516765089,4.566210045662101,4.51041561049445,28.61
2024-10-02 02:00:00,0.0,0.021816673020548568,0.021816673020548568,4.566210045662101,4.544393372641552,29.55
2024-10-02 03:00:00,0.0,0.014455444569187608,0.014455444569187608,4.566210045662101,4.551754601092913,29.98
2024-10-02 04:00:00,0.0,0.010956700314488824,0.010956700314488824,4.566210045662101,4.555253345347611,29.93
2024-10-02 05:00:00,0.0,0.0039161808918356895,0.0039161808918356895,4.566210045662101,4.562293864770265,29.42
2024-10-02 06:00:00,0.0,0.00016573508122187718,0.00016573508122187718,4.566210045662101,4.566044310580879,28.34
2024-10-02 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.28
2024-10-02 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.75
2024-10-02 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.08
2024-10-02 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.37
2024-10-02 01:00:00,0.0,6.9743043959563885e-06,6.9743043959563885e-06,4.566210045662101,4.566203071357704,19.49
2024-10-02 02:00:00,0.0,0.0011603498938772402,0.0011603498938772402,4.566210045662101,4.565049695768224,18.75
2024-10-02 03:00:00,0.0,0.0006899793761101139,0.0006899793761101139,4.566210045662101,4.56552006628599,17.87
2024-10-03 00:00:00,0.0,0.0012412763439092278,0.0012412763439092278,4.566210045662101,4.564968769318192,17.21
2024-10-03 01:00:00,0.0,0.0008080249266869847,0.0008080249266869847,4.566210045662101,4.565402020735414,16.54
2024-10-03 02:00:00,0.0,6.9743043959563885e-06,6.9743043959563885e-06,4.566210045662101,4.566203071357704,15.71
2024-10-03 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.03
2024-10-03 04:00:00,0.0,4.597319792256386e-05,4.597319792256386e-05,4.566210045662101,4.566164072464178,14.54
2024-10-03 05:00:00,0.0,0.0014142445416042556,0.0014142445416042556,4.566210045662101,4.564795801120496,14.22
2024-10-03 06:00:00,0.0,0.0717593807445384,0.0717593807445384,4.566210045662101,4.494450664917562,15.96
2024-10-03 07:00:00,0.0,0.0547548142969404,0.0547548142969404,4.566210045662101,4.511455231365161,19.45
2024-10-03 08:00:00,0.0,0.10734706298529177,0.10734706298529177,4.566210045662101,4.458862982676809,24.55
2024-10-03 09:00:00,0.0,0.16790625573745496,0.16790625573745496,4.566210045662101,4.398303789924646,28.86
2024-10-03 00:00:00,0.0,0.078125,0.078125,5.47945205479452,5.40132705479452,31.52
2024-10-03 01:00:00,0.0,0.018629443154973068,0.018629443154973068,5.47945205479452,5.460822611639547,32.76
2024-10-03 02:00:00,0.0,0.003740856142069369,0.003740856142069369,5.47945205479452,5.4757111986524505,33.82
2024-10-03 03:00:00,0.0,0.0006899793761101139,0.0006899793761101139,5.47945205479452,5.47876207541841,34.53
2024-10-03 04:00:00,0.0,2.35382773363528e-05,2.35382773363528e-05,5.47945205479452,5.479428516517184,34.49
2024-10-03 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.8
2024-10-03 06:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.36
2024-10-03 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.47
2024-10-03 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.1
2024-10-03 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.39
2024-10-03 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.54
2024-10-03 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.32
2024-10-03 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.26
2024-10-03 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.06
2024-10-04 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.29
2024-10-04 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.57
2024-10-04 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.57
2024-10-04 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.39
2024-10-04 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.31
2024-10-04 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.68
2024-10-04 06:00:00,0.0,0.0010092036407961234,0.0010092036407961234,4.566210045662101,4.565200842021304,21.45
2024-10-04 07:00:00,0.0,0.02924152837783434,0.02924152837783434,4.566210045662101,4.536968517284266,24.18
2024-10-04 08:00:00,0.0,0.14504373673465512,0.14504373673465512,4.566210045662101,4.421166308927446,27.17
2024-10-04 09:00:00,0.0,0.2681156902843931,0.2681156902843931,4.566210045662101,4.298094355377708,29.31
2024-10-04 00:00:00,0.0,0.3253931458977404,0.3253931458977404,5.47945205479452,5.15405890889678,30.42
2024-10-04 01:00:00,0.0,0.3287944405945314,0.3287944405945314,5.47945205479452,5.1506576141999885,31.55
2024-10-04 02:00:00,0.0,0.3826940308149178,0.3826940308149178,5.47945205479452,5.096758023979603,32.92
2024-10-04 03:00:00,0.0,0.4676070177586712,0.4676070177586712,5.47945205479452,5.011845037035849,34.03
2024-10-04 04:00:00,0.0,0.5401247451327638,0.5401247451327638,5.47945205479452,4.939327309661756,34.26
2024-10-04 05:00:00,0.0,0.5593558991238357,0.5593558991238357,5.47945205479452,4.920096155670684,33.74
2024-10-04 06:00:00,0.0,0.4137087624637358,0.4137087624637358,5.47945205479452,5.065743292330785,32.45
2024-10-04 07:00:00,0.0,0.046898805262426485,0.046898805262426485,4.566210045662101,4.5193112403996745,29.91
2024-10-04 08:00:00,0.0,0.01060704519820014,0.01060704519820014,4.566210045662101,4.5556030004639005,27.31
2024-10-04 09:00:00,0.0,0.00993021075127381,0.00993021075127381,4.566210045662101,4.556279834910827,25.84
2024-10-04 00:00:00,0.0,0.0017027110341690346,0.0017027110341690346,4.566210045662101,4.5645073346279315,24.45
2024-10-04 01:00:00,0.0,0.0006355334880815234,0.0006355334880815234,4.566210045662101,4.565574512174019,23.39
2024-10-04 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.81
2024-10-04 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.61
2024-10-05 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.59
2024-10-05 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.64
2024-10-05 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.83
2024-10-05 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.16
2024-10-05 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.61
2024-10-05 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.27
2024-10-05 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.05
2024-10-05 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.91
2024-10-05 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.35
2024-10-05 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.55
2024-10-05 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.39
2024-10-05 01:00:00,0.0,0.0005840298847199794,0.0005840298847199794,5.47945205479452,5.4788680249098,31.66
2024-10-05 02:00:00,0.0,0.012820624029372975,0.012820624029372975,5.47945205479452,5.466631430765148,32.5
2024-10-05 03:00:00,0.0,0.04239254645627746,0.04239254645627746,5.47945205479452,5.437059508338243,32.89
2024-10-05 04:00:00,0.0,0.07300373558999737,0.07300373558999737,5.47945205479452,5.4064483192045225,32.8
2024-10-05 05:00:00,0.0,0.09641278396970082,0.09641278396970082,5.47945205479452,5.38303927082482,32.17
2024-10-05 06:00:00,0.0,0.09196368176754674,0.09196368176754674,5.47945205479452,5.387488373026973,30.98
2024-10-05 07:00:00,0.0,0.0016025780036716245,0.0016025780036716245,4.566210045662101,4.564607467658429,28.23
2024-10-05 08:00:00,0.0,0.008664156556395356,0.008664156556395356,4.566210045662101,4.557545889105706,25.89
2024-10-05 09:00:00,0.0,0.0645890330109519,0.0645890330109519,4.566210045662101,4.501621012651149,24.79
2024-10-05 00:00:00,0.0,0.035798777543925464,0.035798777543925464,4.566210045662101,4.530411268118176,23.53
2024-10-05 01:00:00,0.0,0.008073629126368987,0.008073629126368987,4.566210045662101,4.558136416535731,22.36
2024-10-05 02:00:00,0.0,2.35382773363528e-05,2.35382773363528e-05,4.566210045662101,4.5661865073847645,21.11
2024-10-05 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.88
2024-10-06 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.87
2024-10-06 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.04
2024-10-06 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.3
2024-10-06 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,16.61
2024-10-06 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.96
2024-10-06 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,15.53
2024-10-06 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.91
2024-10-06 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.83
2024-10-06 08:00:00,0.0,0.0006899793761101139,0.0006899793761101139,4.566210045662101,4.56552006628599,25.47
2024-10-06 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.77
2024-10-06 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.34
2024-10-06 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.55
2024-10-06 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.4
2024-10-06 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.88
2024-10-06 04:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.91
2024-10-06 05:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.46
2024-10-06 06:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.49
2024-10-06 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.53
2024-10-06 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.48
2024-10-06 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.63
2024-10-06 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.89
2024-10-06 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.18
2024-10-06 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.37
2024-10-06 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.45
2024-10-07 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.41
2024-10-07 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.36
2024-10-07 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,18.43
2024-10-07 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.78
2024-10-07 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.52
2024-10-07 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,17.51
2024-10-07 06:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.93
2024-10-07 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.69
2024-10-07 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.29
2024-10-07 09:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.86
2024-10-07 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.51
2024-10-07 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.78
2024-10-07 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.59
2024-10-07 03:00:00,0.0,4.597319792256386e-05,4.597319792256386e-05,5.47945205479452,5.479406081596598,35.02
2024-10-07 04:00:00,0.0,0.0007474492789353856,0.0007474492789353856,5.47945205479452,5.478704605515585,34.94
2024-10-07 05:00:00,0.0,0.0010830195695494208,0.0010830195695494208,5.47945205479452,5.478369035224971,34.38
2024-10-07 06:00:00,0.0,1.3621688273351411e-08,1.3621688273351411e-08,5.47945205479452,5.479452041172832,33.18
2024-10-07 07:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.39
2024-10-07 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.26
2024-10-07 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.11
2024-10-07 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.58
2024-10-07 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.84
2024-10-07 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.0
2024-10-07 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.9
2024-10-08 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.4
2024-10-08 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.13
2024-10-08 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.96
2024-10-08 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.71
2024-10-08 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.84
2024-10-08 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.28
2024-10-08 06:00:00,0.0,0.01668715386745231,0.01668715386745231,4.566210045662101,4.549522891794648,20.96
2024-10-08 07:00:00,0.0,0.03502616900674921,0.03502616900674921,4.566210045662101,4.531183876655351,23.86
2024-10-08 08:00:00,0.0,0.1025649922349838,0.1025649922349838,4.566210045662101,4.463645053427117,27.8
2024-10-08 09:00:00,0.0,0.032775198641266004,0.032775198641266004,5.47945205479452,5.446676856153254,31.32
2024-10-08 00:00:00,0.0,0.002942284667044094,0.002942284667044094,5.47945205479452,5.4765097701274765,33.7
2024-10-08 01:00:00,0.0,0.0017027110341690346,0.0017027110341690346,5.47945205479452,5.477749343760351,34.99
2024-10-08 02:00:00,0.0,0.005746649740320493,0.005746649740320493,5.47945205479452,5.4737054050542,35.68
2024-10-08 03:00:00,0.0,0.018130467091831862,0.018130467091831862,5.47945205479452,5.461321587702688,35.82
2024-10-08 04:00:00,0.0,0.04415868007104729,0.04415868007104729,5.47945205479452,5.435293374723473,35.48
2024-10-08 05:00:00,0.0,0.08907498482217005,0.08907498482217005,5.47945205479452,5.3903770699723506,34.64
2024-10-08 06:00:00,0.0,0.12978918944459955,0.12978918944459955,5.47945205479452,5.349662865349921,33.21
2024-10-08 07:00:00,0.0,0.05579443516765089,0.05579443516765089,5.47945205479452,5.423657619626869,30.8
2024-10-08 08:00:00,0.0,0.11907829249500326,0.11907829249500326,4.566210045662101,4.447131753167097,28.48
2024-10-08 09:00:00,0.0,0.20777150225993624,0.20777150225993624,4.566210045662101,4.358438543402165,26.94
2024-10-08 00:00:00,0.0,0.1530999301000342,0.1530999301000342,4.566210045662101,4.413110115562066,25.5
2024-10-08 01:00:00,0.0,0.1025649922349838,0.1025649922349838,4.566210045662101,4.463645053427117,24.25
2024-10-08 02:00:00,0.0,0.0717593807445384,0.0717593807445384,4.566210045662101,4.494450664917562,23.11
2024-10-08 03:00:00,0.0,0.06811131554298709,0.06811131554298709,4.566210045662101,4.498098730119113,21.99
2024-10-09 00:00:00,0.0,0.0717593807445384,0.0717593807445384,4.566210045662101,4.494450664917562,20.89
2024-10-09 01:00:00,0.0,0.061190326434932656,0.061190326434932656,4.566210045662101,4.505019719227168,19.83
2024-10-09 02:00:00,0.0,0.04878712542100827,0.04878712542100827,4.566210045662101,4.517422920241092,18.84
2024-10-09 03:00:00,0.0,0.04239254645627746,0.04239254645627746,4.566210045662101,4.5238174992058235,17.9
2024-10-09 04:00:00,0.0,0.03204688783435469,0.03204688783435469,4.566210045662101,4.534163157827746,17.0
2024-10-09 05:00:00,0.0,0.02534815019216826,0.02534815019216826,4.566210045662101,4.5408618954699325,16.3
2024-10-09 06:00:00,0.0,0.1614490442500435,0.1614490442500435,4.566210045662101,4.404761001412057,17.28
2024-10-09 07:00:00,0.0,0.48952261147946075,0.48952261147946075,4.566210045662101,4.07668743418264,19.79
2024-10-09 08:00:00,0.0,0.3220153894782854,0.3220153894782854,4.566210045662101,4.244194656183815,22.4
2024-10-09 09:00:00,0.0,0.1572375451564414,0.1572375451564414,4.566210045662101,4.4089725005056595,24.81
2024-10-09 00:00:00,0.0,0.0645890330109519,0.0645890330109519,4.566210045662101,4.501621012651149,26.86
2024-10-09 01:00:00,0.0,0.022954710589034075,0.022954710589034075,4.566210045662101,4.5432553350730664,28.54
2024-10-09 02:00:00,0.0,0.008664156556395356,0.008664156556395356,4.566210045662101,4.557545889105706,29.84
2024-10-09 03:00:00,0.0,0.005746649740320493,0.005746649740320493,5.47945205479452,5.4737054050542,30.69
2024-10-09 04:00:00,0.0,0.008365419310872473,0.008365419310872473,5.47945205479452,5.471086635483648,30.93
2024-10-09 05:00:00,0.0,0.016223648680574923,0.016223648680574923,5.47945205479452,5.463228406113945,30.52
2024-10-09 06:00:00,0.0,0.019137491262504275,0.019137491262504275,4.566210045662101,4.5470725543995965,29.47
2024-10-09 07:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.04
2024-10-09 08:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.02
2024-10-09 09:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.12
2024-10-09 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.16
