timestamp,solar_irradiation,wind_speed,temperature,pv_generation,wind_generation,total_generation,month,hour,season,location
2024-10-12 08:00:00,-999.0,7.87,26.6,-131.868,316.8760027434842,185.0080027434842,10,8,4,Moomba
2024-10-12 09:00:00,-999.0,7.41,29.64,-131.868,235.29799999999997,103.42999999999998,10,9,4,Moomba
2024-10-12 00:00:00,-999.0,6.47,31.73,0.0,114.62804663923181,114.62804663923181,10,0,4,Moomba
2024-10-12 01:00:00,-999.0,5.39,32.58,0.0,37.4538244170096,37.4538244170096,10,1,4,Moomba
2024-10-12 02:00:00,-999.0,4.53,32.85,0.0,9.826000000000006,9.826000000000006,10,2,4,Moomba
2024-10-12 03:00:00,-999.0,3.95,33.62,0.0,2.3521947873799736,2.3521947873799736,10,3,4,Moomba
2024-10-12 04:00:00,-999.0,3.58,33.54,0.0,0.5352866941015092,0.5352866941015092,10,4,4,Moomba
2024-10-12 05:00:00,-999.0,3.49,33.03,0.0,0.3227681755829908,0.3227681755829908,10,5,4,Moomba
2024-10-12 06:00:00,-999.0,3.45,32.22,-131.868,0.2500000000000003,-131.618,10,6,4,Moomba
2024-10-12 07:00:00,-999.0,2.75,30.47,-131.868,0.0,-131.868,10,7,4,Moomba
2024-10-12 08:00:00,-999.0,3.43,28.88,-131.868,0.21812620027434865,-131.64987379972564,10,8,4,Moomba
2024-10-12 09:00:00,-999.0,4.06,27.92,-131.868,3.2675336076817523,-128.60046639231825,10,9,4,Moomba
2024-10-12 00:00:00,-999.0,4.2,27.26,0.0,4.740740740740743,4.740740740740743,10,0,4,Moomba
2024-10-12 01:00:00,-999.0,4.01,26.4,0.0,2.82661454046639,2.82661454046639,10,1,4,Moomba
2024-10-12 02:00:00,-999.0,3.87,25.34,0.0,1.8065925925925934,1.8065925925925934,10,2,4,Moomba
2024-10-12 03:00:00,-999.0,3.67,24.12,0.0,0.8251385459533606,0.8251385459533606,10,3,4,Moomba
2024-10-13 00:00:00,-999.0,3.56,23.16,0.0,0.4817997256515776,0.4817997256515776,10,0,4,Moomba
2024-10-13 01:00:00,-999.0,3.45,22.5,0.0,0.2500000000000003,0.2500000000000003,10,1,4,Moomba
2024-10-13 02:00:00,-999.0,3.21,21.95,0.0,0.0254074074074074,0.0254074074074074,10,2,4,Moomba
2024-10-13 03:00:00,-999.0,3.04,21.65,0.0,0.00017558299039780573,0.00017558299039780573,10,3,4,Moomba
2024-10-13 04:00:00,-999.0,2.56,21.25,0.0,0.0,0.0,10,4,4,Moomba
2024-10-13 05:00:00,-999.0,2.09,21.02,0.0,0.0,0.0,10,5,4,Moomba
2024-10-13 06:00:00,-999.0,2.31,21.53,-131.868,0.0,-131.868,10,6,4,Moomba
2024-10-13 07:00:00,-999.0,2.11,22.74,-131.868,0.0,-131.868,10,7,4,Moomba
2024-10-13 08:00:00,-999.0,2.19,24.95,-131.868,0.0,-131.868,10,8,4,Moomba
2024-10-13 09:00:00,-999.0,2.46,26.96,-131.868,0.0,-131.868,10,9,4,Moomba
2024-10-13 00:00:00,-999.0,2.71,28.48,0.0,0.0,0.0,10,0,4,Moomba
2024-10-13 01:00:00,-999.0,2.78,29.34,0.0,0.0,0.0,10,1,4,Moomba
2024-10-13 02:00:00,-999.0,2.65,29.75,0.0,0.0,0.0,10,2,4,Moomba
2024-10-13 03:00:00,-999.0,2.41,30.34,0.0,0.0,0.0,10,3,4,Moomba
2024-10-13 04:00:00,-999.0,2.45,30.73,0.0,0.0,0.0,10,4,4,Moomba
2024-10-13 05:00:00,-999.0,2.93,30.4,0.0,0.0,0.0,10,5,4,Moomba
2024-10-13 06:00:00,-999.0,3.07,29.7,-131.868,0.000941015089163231,-131.86705898491084,10,6,4,Moomba
2024-10-13 07:00:00,-999.0,1.33,27.68,-131.868,0.0,-131.868,10,7,4,Moomba
2024-10-13 08:00:00,-999.0,1.08,25.29,-131.868,0.0,-131.868,10,8,4,Moomba
2024-10-13 09:00:00,-999.0,1.3,24.17,-131.868,0.0,-131.868,10,9,4,Moomba
2024-10-13 00:00:00,-999.0,1.79,23.6,0.0,0.0,0.0,10,0,4,Moomba
2024-10-13 01:00:00,-999.0,2.12,22.93,0.0,0.0,0.0,10,1,4,Moomba
2024-10-13 02:00:00,-999.0,2.13,22.03,0.0,0.0,0.0,10,2,4,Moomba
2024-10-13 03:00:00,-999.0,2.24,21.29,0.0,0.0,0.0,10,3,4,Moomba
2024-10-14 00:00:00,-999.0,2.98,20.98,0.0,0.0,0.0,10,0,4,Moomba
2024-10-14 01:00:00,-999.0,3.13,20.52,0.0,0.006027434842249643,0.006027434842249643,10,1,4,Moomba
2024-10-14 02:00:00,-999.0,1.77,19.8,0.0,0.0,0.0,10,2,4,Moomba
2024-10-14 03:00:00,-999.0,1.08,19.11,0.0,0.0,0.0,10,3,4,Moomba
2024-10-14 04:00:00,-999.0,0.81,18.86,0.0,0.0,0.0,10,4,4,Moomba
2024-10-14 05:00:00,-999.0,0.52,18.95,0.0,0.0,0.0,10,5,4,Moomba
2024-10-14 06:00:00,-999.0,1.23,20.38,-131.868,0.0,-131.868,10,6,4,Moomba
2024-10-14 07:00:00,-999.0,2.52,22.86,-131.868,0.0,-131.868,10,7,4,Moomba
2024-10-14 08:00:00,-999.0,3.34,25.28,-131.868,0.10782990397805202,-131.76017009602194,10,8,4,Moomba
2024-10-14 09:00:00,-999.0,3.51,27.23,-131.868,0.3639259259259255,-131.50407407407408,10,9,4,Moomba
2024-10-14 00:00:00,-999.0,3.29,29.15,0.0,0.06691083676268865,0.06691083676268865,10,0,4,Moomba
2024-10-14 01:00:00,-999.0,3.03,31.3,0.0,7.407407407407262e-05,7.407407407407262e-05,10,1,4,Moomba
2024-10-14 02:00:00,-999.0,2.67,33.29,0.0,0.0,0.0,10,2,4,Moomba
2024-10-14 03:00:00,-999.0,2.44,34.45,0.0,0.0,0.0,10,3,4,Moomba
2024-10-14 04:00:00,-999.0,2.14,34.78,0.0,0.0,0.0,10,4,4,Moomba
2024-10-14 05:00:00,-999.0,1.58,34.48,0.0,0.0,0.0,10,5,4,Moomba
2024-10-14 06:00:00,-999.0,1.24,33.7,-131.868,0.0,-131.868,10,6,4,Moomba
2024-10-14 07:00:00,-999.0,0.78,31.57,-131.868,0.0,-131.868,10,7,4,Moomba
2024-10-14 08:00:00,-999.0,1.08,29.25,-131.868,0.0,-131.868,10,8,4,Moomba
2024-10-14 09:00:00,-999.0,1.22,27.84,-131.868,0.0,-131.868,10,9,4,Moomba
2024-10-14 00:00:00,-999.0,1.36,26.6,0.0,0.0,0.0,10,0,4,Moomba
2024-10-14 01:00:00,-999.0,1.74,25.82,0.0,0.0,0.0,10,1,4,Moomba
2024-10-14 02:00:00,-999.0,2.33,25.37,0.0,0.0,0.0,10,2,4,Moomba
2024-10-14 03:00:00,-999.0,2.84,24.86,0.0,0.0,0.0,10,3,4,Moomba
2024-10-15 00:00:00,-999.0,3.36,24.37,0.0,0.1279999999999999,0.1279999999999999,10,0,4,Moomba
2024-10-15 01:00:00,-999.0,3.39,23.71,0.0,0.1627407407407409,0.1627407407407409,10,1,4,Moomba
2024-10-15 02:00:00,-999.0,2.87,22.89,0.0,0.0,0.0,10,2,4,Moomba
2024-10-15 03:00:00,-999.0,3.19,23.08,0.0,0.018817558299039763,0.018817558299039763,10,3,4,Moomba
2024-10-15 04:00:00,-999.0,2.93,22.94,0.0,0.0,0.0,10,4,4,Moomba
2024-10-15 05:00:00,-999.0,3.22,22.97,0.0,0.029212620027434924,0.029212620027434924,10,5,4,Moomba
2024-10-15 06:00:00,-999.0,4.59,23.95,-131.868,11.02792592592592,-120.84007407407407,10,6,4,Moomba
2024-10-15 07:00:00,-999.0,5.49,27.01,-131.868,42.354592592592596,-89.5134074074074,10,7,4,Moomba
2024-10-15 08:00:00,-999.0,6.42,31.16,-131.868,109.74400000000001,-22.12399999999998,10,8,4,Moomba
2024-10-15 09:00:00,-999.0,6.65,34.09,-131.868,133.4077503429356,1.539750342935605,10,9,4,Moomba
2024-10-15 00:00:00,-999.0,6.44,36.08,0.0,111.68061454046641,111.68061454046641,10,0,4,Moomba
2024-10-15 01:00:00,-999.0,5.74,37.5,0.0,56.43573113854596,56.43573113854596,10,1,4,Moomba
2024-10-15 02:00:00,-999.0,4.89,37.97,0.0,18.52199999999999,18.52199999999999,10,2,4,Moomba
2024-10-15 03:00:00,-999.0,4.26,36.92,0.0,5.487999999999998,5.487999999999998,10,3,4,Moomba
2024-10-15 04:00:00,-999.0,3.18,35.5,0.0,0.016000000000000042,0.016000000000000042,10,4,4,Moomba
2024-10-15 05:00:00,-999.0,1.44,34.66,0.0,0.0,0.0,10,5,4,Moomba
2024-10-15 06:00:00,-999.0,3.78,32.82,-131.868,1.3019259259259248,-130.56607407407407,10,6,4,Moomba
2024-10-15 07:00:00,-999.0,3.58,29.98,-131.868,0.5352866941015092,-131.3327133058985,10,7,4,Moomba
2024-10-15 08:00:00,-999.0,1.95,27.88,-131.868,0.0,-131.868,10,8,4,Moomba
2024-10-15 09:00:00,-999.0,3.49,26.64,-131.868,0.3227681755829908,-131.54523182441702,10,9,4,Moomba
2024-10-15 00:00:00,-999.0,3.5,25.56,0.0,0.3429355281207132,0.3429355281207132,10,0,4,Moomba
2024-10-15 01:00:00,-999.0,3.38,24.56,0.0,0.1505404663923181,0.1505404663923181,10,1,4,Moomba
2024-10-15 02:00:00,-999.0,3.3,23.71,0.0,0.07407407407407393,0.07407407407407393,10,2,4,Moomba
2024-10-15 03:00:00,-999.0,3.36,22.93,0.0,0.1279999999999999,0.1279999999999999,10,3,4,Moomba
2024-10-16 00:00:00,-999.0,3.45,22.27,0.0,0.2500000000000003,0.2500000000000003,10,0,4,Moomba
2024-10-16 01:00:00,-999.0,3.48,21.76,0.0,0.30340740740740735,0.30340740740740735,10,1,4,Moomba
2024-10-16 02:00:00,-999.0,3.21,21.27,0.0,0.0254074074074074,0.0254074074074074,10,2,4,Moomba
2024-10-16 03:00:00,-999.0,3.19,20.91,0.0,0.018817558299039763,0.018817558299039763,10,3,4,Moomba
2024-10-16 04:00:00,-999.0,3.34,20.7,0.0,0.10782990397805202,0.10782990397805202,10,4,4,Moomba
2024-10-16 05:00:00,-999.0,3.43,20.64,0.0,0.21812620027434865,0.21812620027434865,10,5,4,Moomba
2024-10-16 06:00:00,-999.0,3.87,22.24,-131.868,1.8065925925925934,-130.06140740740742,10,6,4,Moomba
2024-10-16 07:00:00,-999.0,4.28,25.72,-131.868,5.753503429355285,-126.1144965706447,10,7,4,Moomba
2024-10-16 08:00:00,-999.0,4.67,29.63,-131.868,12.777676268861454,-119.09032373113854,10,8,4,Moomba
2024-10-16 09:00:00,-999.0,4.56,33.92,-131.868,10.415407407407399,-121.4525925925926,10,9,4,Moomba
2024-10-16 00:00:00,-999.0,4.11,36.86,0.0,3.752074074074077,3.752074074074077,10,0,4,Moomba
2024-10-16 01:00:00,-999.0,3.82,38.65,0.0,1.5126694101508904,1.5126694101508904,10,1,4,Moomba
2024-10-16 02:00:00,-999.0,3.82,39.72,0.0,1.5126694101508904,1.5126694101508904,10,2,4,Moomba
2024-10-16 03:00:00,-999.0,3.87,40.18,0.0,1.8065925925925934,1.8065925925925934,10,3,4,Moomba
2024-10-16 04:00:00,-999.0,3.8,40.2,0.0,1.4046639231824405,1.4046639231824405,10,4,4,Moomba
2024-10-16 05:00:00,-999.0,3.61,39.8,0.0,0.6227187928669408,0.6227187928669408,10,5,4,Moomba
2024-10-16 06:00:00,-999.0,3.28,38.89,-131.868,0.060224965706447066,-131.80777503429354,10,6,4,Moomba
2024-10-16 07:00:00,-999.0,1.53,35.48,-131.868,0.0,-131.868,10,7,4,Moomba
2024-10-16 08:00:00,-999.0,1.57,32.49,-131.868,0.0,-131.868,10,8,4,Moomba
2024-10-16 09:00:00,-999.0,1.89,31.44,-131.868,0.0,-131.868,10,9,4,Moomba
2024-10-16 00:00:00,-999.0,2.3,30.77,0.0,0.0,0.0,10,0,4,Moomba
2024-10-16 01:00:00,-999.0,2.76,30.16,0.0,0.0,0.0,10,1,4,Moomba
2024-10-16 02:00:00,-999.0,3.18,29.41,0.0,0.016000000000000042,0.016000000000000042,10,2,4,Moomba
2024-10-16 03:00:00,-999.0,3.31,28.48,0.0,0.0817311385459534,0.0817311385459534,10,3,4,Moomba
2024-10-17 00:00:00,-999.0,3.0,27.37,0.0,0.0,0.0,10,0,4,Moomba
2024-10-17 01:00:00,-999.0,3.02,26.69,0.0,2.1947873799725717e-05,2.1947873799725717e-05,10,1,4,Moomba
2024-10-17 02:00:00,-999.0,3.55,26.38,0.0,0.4564471879286689,0.4564471879286689,10,2,4,Moomba
2024-10-17 03:00:00,-999.0,4.24,25.99,0.0,5.230792866941018,5.230792866941018,10,3,4,Moomba
2024-10-17 04:00:00,-999.0,4.68,25.71,0.0,13.008592592592588,13.008592592592588,10,4,4,Moomba
2024-10-17 05:00:00,-999.0,4.43,25.41,0.0,8.02251577503429,8.02251577503429,10,5,4,Moomba
2024-10-17 06:00:00,-999.0,4.91,26.92,-131.868,19.116244170096024,-112.75175582990397,10,6,4,Moomba
2024-10-17 07:00:00,-999.0,5.79,30.0,-131.868,59.581999999999994,-72.286,10,7,4,Moomba
2024-10-17 08:00:00,-999.0,7.61,33.71,-131.868,268.7851330589849,136.91713305898492,10,8,4,Moomba
2024-10-17 09:00:00,-999.0,8.57,36.61,-131.868,474.09792318244183,342.22992318244184,10,9,4,Moomba
2024-10-17 00:00:00,-999.0,9.17,38.77,0.0,644.4036021947875,644.4036021947875,10,0,4,Moomba
2024-10-17 01:00:00,-999.0,9.56,40.25,0.0,774.4867379972567,774.4867379972567,10,1,4,Moomba
2024-10-17 02:00:00,-999.0,9.91,41.07,0.0,905.1834595336077,905.1834595336077,10,2,4,Moomba
2024-10-17 03:00:00,-999.0,10.16,41.11,0.0,1007.0279725651578,1007.0279725651578,10,3,4,Moomba
2024-10-17 04:00:00,-999.0,9.94,40.24,0.0,917.0243731138545,917.0243731138545,10,4,4,Moomba
2024-10-17 05:00:00,-999.0,9.23,39.05,0.0,663.3864663923184,663.3864663923184,10,5,4,Moomba
2024-10-17 06:00:00,-999.0,8.42,37.93,-131.868,436.8177997256515,304.94979972565153,10,6,4,Moomba
2024-10-17 07:00:00,-999.0,7.07,36.51,-131.868,184.96335528120716,53.09535528120716,10,7,4,Moomba
2024-10-17 08:00:00,-999.0,5.79,35.0,-131.868,59.581999999999994,-72.286,10,8,4,Moomba
2024-10-17 09:00:00,-999.0,4.54,33.77,-131.868,10.019928669410149,-121.84807133058985,10,9,4,Moomba
2024-10-17 00:00:00,-999.0,5.01,32.88,0.0,22.27874074074073,22.27874074074073,10,0,4,Moomba
2024-10-17 01:00:00,-999.0,8.63,31.59,0.0,489.5844910836765,489.5844910836765,10,1,4,Moomba
2024-10-17 02:00:00,-999.0,8.27,28.73,0.0,401.54508367626875,401.54508367626875,10,2,4,Moomba
2024-10-17 03:00:00,-999.0,6.62,27.73,0.0,130.14520713305902,130.14520713305902,10,3,4,Moomba
2024-10-18 00:00:00,-999.0,5.39,27.4,0.0,37.4538244170096,37.4538244170096,10,0,4,Moomba
2024-10-18 01:00:00,-999.0,4.52,27.25,0.0,9.634589849108359,9.634589849108359,10,1,4,Moomba
2024-10-18 02:00:00,-999.0,4.34,27.24,0.0,6.6011083676268845,6.6011083676268845,10,2,4,Moomba
2024-10-18 03:00:00,-999.0,4.26,27.34,0.0,5.487999999999998,5.487999999999998,10,3,4,Moomba
2024-10-18 04:00:00,-999.0,4.03,27.16,0.0,2.9978792866941038,2.9978792866941038,10,4,4,Moomba
2024-10-18 05:00:00,-999.0,3.68,26.61,0.0,0.8626392318244175,0.8626392318244175,10,5,4,Moomba
2024-10-18 06:00:00,-999.0,4.87,27.88,-131.868,17.940200274348424,-113.92779972565157,10,6,4,Moomba
2024-10-18 07:00:00,-999.0,5.54,29.78,-131.868,44.95765157750342,-86.91034842249658,10,7,4,Moomba
2024-10-18 08:00:00,-999.0,4.6,31.23,-131.868,11.237311385459524,-120.63068861454047,10,8,4,Moomba
2024-10-18 09:00:00,-999.0,4.56,32.25,-131.868,10.415407407407399,-121.4525925925926,10,9,4,Moomba
2024-10-18 00:00:00,-999.0,5.17,32.25,0.0,28.033780521262003,28.033780521262003,10,0,4,Moomba
2024-10-18 01:00:00,-999.0,5.93,32.18,0.0,69.0089355281207,69.0089355281207,10,1,4,Moomba
2024-10-18 02:00:00,-999.0,6.27,32.34,0.0,95.92807407407405,95.92807407407405,10,2,4,Moomba
2024-10-18 03:00:00,-999.0,6.45,32.43,0.0,112.65740740740743,112.65740740740743,10,3,4,Moomba
2024-10-18 04:00:00,-999.0,6.7,32.09,0.0,138.96570644718798,138.96570644718798,10,4,4,Moomba
2024-10-18 05:00:00,-999.0,6.68,31.26,0.0,136.7243676268861,136.7243676268861,10,5,4,Moomba
2024-10-18 06:00:00,-999.0,6.2,29.95,-131.868,89.89849108367629,-41.969508916323704,10,6,4,Moomba
2024-10-18 07:00:00,-999.0,4.64,27.99,-131.868,12.101355281207123,-119.76664471879288,10,7,4,Moomba
2024-10-18 08:00:00,-999.0,3.19,25.8,-131.868,0.018817558299039763,-131.84918244170095,10,8,4,Moomba
2024-10-18 09:00:00,-999.0,3.11,24.92,-131.868,0.0036515775034293434,-131.86434842249656,10,9,4,Moomba
2024-10-18 00:00:00,-999.0,3.27,24.27,0.0,0.05400000000000001,0.05400000000000001,10,0,4,Moomba
2024-10-18 01:00:00,-999.0,3.57,23.63,0.0,0.5080740740740736,0.5080740740740736,10,1,4,Moomba
2024-10-18 02:00:00,-999.0,3.9,22.97,0.0,1.9999999999999996,1.9999999999999996,10,2,4,Moomba
2024-10-18 03:00:00,-999.0,4.1,22.32,0.0,3.651577503429351,3.651577503429351,10,3,4,Moomba
2024-10-19 00:00:00,-999.0,4.18,21.6,0.0,4.50763237311385,4.50763237311385,10,0,4,Moomba
2024-10-19 01:00:00,-999.0,4.1,20.91,0.0,3.651577503429351,3.651577503429351,10,1,4,Moomba
2024-10-19 02:00:00,-999.0,3.95,20.34,0.0,2.3521947873799736,2.3521947873799736,10,2,4,Moomba
2024-10-19 03:00:00,-999.0,3.83,19.69,0.0,1.5686886145404668,1.5686886145404668,10,3,4,Moomba
2024-10-19 04:00:00,-999.0,3.83,19.1,0.0,1.5686886145404668,1.5686886145404668,10,4,4,Moomba
2024-10-19 05:00:00,-999.0,3.79,18.72,0.0,1.3526447187928674,1.3526447187928674,10,5,4,Moomba
2024-10-19 06:00:00,-999.0,4.94,20.12,-131.868,20.031231824417024,-111.83676817558298,10,6,4,Moomba
2024-10-19 07:00:00,-999.0,5.19,22.43,-131.868,28.816074074074088,-103.0519259259259,10,7,4,Moomba
2024-10-19 08:00:00,-999.0,4.48,24.9,-131.868,8.893805212620038,-122.97419478737996,10,8,4,Moomba
2024-10-19 09:00:00,-999.0,3.83,27.11,-131.868,1.5686886145404668,-130.29931138545953,10,9,4,Moomba
2024-10-19 00:00:00,-999.0,3.54,28.74,0.0,0.4320000000000001,0.4320000000000001,10,0,4,Moomba
2024-10-19 01:00:00,-999.0,3.61,29.94,0.0,0.6227187928669408,0.6227187928669408,10,1,4,Moomba
2024-10-19 02:00:00,-999.0,3.85,30.76,0.0,1.6848422496570652,1.6848422496570652,10,2,4,Moomba
2024-10-19 03:00:00,-999.0,4.19,31.27,0.0,4.6232071330589894,4.6232071330589894,10,3,4,Moomba
2024-10-19 04:00:00,-999.0,4.51,31.38,0.0,9.4456817558299,9.4456817558299,10,4,4,Moomba
2024-10-19 05:00:00,-999.0,4.75,31.02,0.0,14.703360768175584,14.703360768175584,10,5,4,Moomba
2024-10-19 06:00:00,-999.0,4.78,30.07,-131.868,15.472570644718799,-116.3954293552812,10,6,4,Moomba
2024-10-19 07:00:00,-999.0,3.48,27.97,-131.868,0.30340740740740735,-131.5645925925926,10,7,4,Moomba
2024-10-19 08:00:00,-999.0,2.74,24.98,-131.868,0.0,-131.868,10,8,4,Moomba
2024-10-19 09:00:00,-999.0,3.3,23.91,-131.868,0.07407407407407393,-131.79392592592592,10,9,4,Moomba
2024-10-19 00:00:00,-999.0,3.63,22.77,0.0,0.6859999999999997,0.6859999999999997,10,0,4,Moomba
2024-10-19 01:00:00,-999.0,3.62,21.58,0.0,0.6538491083676272,0.6538491083676272,10,1,4,Moomba
2024-10-19 02:00:00,-999.0,3.43,20.48,0.0,0.21812620027434865,0.21812620027434865,10,2,4,Moomba
2024-10-19 03:00:00,-999.0,3.31,19.53,0.0,0.0817311385459534,0.0817311385459534,10,3,4,Moomba
2024-10-20 00:00:00,-999.0,3.39,18.71,0.0,0.1627407407407409,0.1627407407407409,10,0,4,Moomba
2024-10-20 01:00:00,-999.0,3.55,17.99,0.0,0.4564471879286689,0.4564471879286689,10,1,4,Moomba
2024-10-20 02:00:00,-999.0,3.55,17.36,0.0,0.4564471879286689,0.4564471879286689,10,2,4,Moomba
2024-10-20 03:00:00,-999.0,3.11,16.57,0.0,0.0036515775034293434,0.0036515775034293434,10,3,4,Moomba
2024-10-20 04:00:00,-999.0,2.78,15.82,0.0,0.0,0.0,10,4,4,Moomba
2024-10-20 05:00:00,-999.0,2.91,15.61,0.0,0.0,0.0,10,5,4,Moomba
2024-10-20 06:00:00,-999.0,4.01,17.66,-131.868,2.82661454046639,-129.04138545953361,10,6,4,Moomba
2024-10-20 07:00:00,-999.0,3.91,20.98,-131.868,2.067410150891633,-129.80058984910835,10,7,4,Moomba
2024-10-20 08:00:00,-999.0,5.36,25.3,-131.868,36.06105898491085,-95.80694101508914,10,8,4,Moomba
2024-10-20 09:00:00,-999.0,4.91,27.33,-131.868,19.116244170096024,-112.75175582990397,10,9,4,Moomba
2024-10-20 00:00:00,-999.0,4.59,29.0,0.0,11.02792592592592,11.02792592592592,10,0,4,Moomba
2024-10-20 01:00:00,-999.0,4.42,30.44,0.0,7.855385459533607,7.855385459533607,10,1,4,Moomba
2024-10-20 02:00:00,-999.0,4.27,31.59,0.0,5.619706447187924,5.619706447187924,10,2,4,Moomba
2024-10-20 03:00:00,-999.0,4.18,32.32,0.0,4.50763237311385,4.50763237311385,10,3,4,Moomba
2024-10-20 04:00:00,-999.0,4.15,32.63,0.0,4.172496570644723,4.172496570644723,10,4,4,Moomba
2024-10-20 05:00:00,-999.0,4.14,32.42,0.0,4.0645925925925885,4.0645925925925885,10,5,4,Moomba
2024-10-20 06:00:00,-999.0,4.01,31.58,-131.868,2.82661454046639,-129.04138545953361,10,6,4,Moomba
2024-10-20 07:00:00,-999.0,2.08,28.3,-131.868,0.0,-131.868,10,7,4,Moomba
2024-10-20 08:00:00,-999.0,1.89,24.97,-131.868,0.0,-131.868,10,8,4,Moomba
2024-10-20 09:00:00,-999.0,2.15,24.04,-131.868,0.0,-131.868,10,9,4,Moomba
2024-10-20 00:00:00,-999.0,2.36,23.19,0.0,0.0,0.0,10,0,4,Moomba
2024-10-20 01:00:00,-999.0,2.46,22.32,0.0,0.0,0.0,10,1,4,Moomba
2024-10-20 02:00:00,-999.0,2.49,21.45,0.0,0.0,0.0,10,2,4,Moomba
2024-10-20 03:00:00,-999.0,2.54,20.69,0.0,0.0,0.0,10,3,4,Moomba
2024-10-21 00:00:00,-999.0,2.68,20.08,0.0,0.0,0.0,10,0,4,Moomba
2024-10-21 01:00:00,-999.0,2.76,19.47,0.0,0.0,0.0,10,1,4,Moomba
2024-10-21 02:00:00,-999.0,2.68,18.77,0.0,0.0,0.0,10,2,4,Moomba
2024-10-21 03:00:00,-999.0,2.57,18.05,0.0,0.0,0.0,10,3,4,Moomba
2024-10-21 04:00:00,-999.0,2.61,17.42,0.0,0.0,0.0,10,4,4,Moomba
2024-10-21 05:00:00,-999.0,3.19,17.44,0.0,0.018817558299039763,0.018817558299039763,10,5,4,Moomba
2024-10-21 06:00:00,-999.0,4.55,19.69,-131.868,10.216392318244164,-121.65160768175583,10,6,4,Moomba
2024-10-21 07:00:00,-999.0,4.36,23.3,-131.868,6.90111385459534,-124.96688614540466,10,7,4,Moomba
2024-10-21 08:00:00,-999.0,5.24,29.21,-131.868,30.835182441700965,-101.03281755829903,10,8,4,Moomba
2024-10-21 09:00:00,-999.0,4.7,32.01,-131.868,13.478737997256522,-118.38926200274348,10,9,4,Moomba
2024-10-21 00:00:00,-999.0,3.92,33.58,0.0,2.1363182441700954,2.1363182441700954,10,0,4,Moomba
2024-10-21 01:00:00,-999.0,3.31,34.81,0.0,0.0817311385459534,0.0817311385459534,10,1,4,Moomba
2024-10-21 02:00:00,-999.0,2.95,35.73,0.0,0.0,0.0,10,2,4,Moomba
2024-10-21 03:00:00,-999.0,2.76,36.29,0.0,0.0,0.0,10,3,4,Moomba
2024-10-21 04:00:00,-999.0,2.6,36.43,0.0,0.0,0.0,10,4,4,Moomba
2024-10-21 05:00:00,-999.0,2.43,36.08,0.0,0.0,0.0,10,5,4,Moomba
2024-10-21 06:00:00,-999.0,2.27,35.19,-131.868,0.0,-131.868,10,6,4,Moomba
2024-10-21 07:00:00,-999.0,1.13,31.75,-131.868,0.0,-131.868,10,7,4,Moomba
2024-10-21 08:00:00,-999.0,1.35,28.76,-131.868,0.0,-131.868,10,8,4,Moomba
2024-10-21 09:00:00,-999.0,1.53,27.1,-131.868,0.0,-131.868,10,9,4,Moomba
2024-10-21 00:00:00,-999.0,1.73,25.89,0.0,0.0,0.0,10,0,4,Moomba
2024-10-21 01:00:00,-999.0,1.89,24.93,0.0,0.0,0.0,10,1,4,Moomba
2024-10-21 02:00:00,-999.0,1.96,23.96,0.0,0.0,0.0,10,2,4,Moomba
2024-10-21 03:00:00,-999.0,1.99,22.99,0.0,0.0,0.0,10,3,4,Moomba
2024-10-22 00:00:00,-999.0,1.99,22.12,0.0,0.0,0.0,10,0,4,Moomba
2024-10-22 01:00:00,-999.0,2.01,21.38,0.0,0.0,0.0,10,1,4,Moomba
2024-10-22 02:00:00,-999.0,2.05,20.72,0.0,0.0,0.0,10,2,4,Moomba
2024-10-22 03:00:00,-999.0,2.12,20.14,0.0,0.0,0.0,10,3,4,Moomba
2024-10-22 04:00:00,-999.0,2.25,19.66,0.0,0.0,0.0,10,4,4,Moomba
2024-10-22 05:00:00,-999.0,2.54,19.91,0.0,0.0,0.0,10,5,4,Moomba
2024-10-22 06:00:00,-999.0,4.34,23.04,-131.868,6.6011083676268845,-125.26689163237312,10,6,4,Moomba
2024-10-22 07:00:00,-999.0,4.25,26.33,-131.868,5.358367626886147,-126.50963237311385,10,7,4,Moomba
2024-10-22 08:00:00,-999.0,4.62,31.74,-131.868,11.664000000000005,-120.204,10,8,4,Moomba
2024-10-22 09:00:00,-999.0,4.7,34.69,-131.868,13.478737997256522,-118.38926200274348,10,9,4,Moomba
2024-10-22 00:00:00,-999.0,4.47,36.06,0.0,8.714740740740737,8.714740740740737,10,0,4,Moomba
2024-10-22 01:00:00,-999.0,4.22,37.12,0.0,4.981750342935526,4.981750342935526,10,1,4,Moomba
2024-10-22 02:00:00,-999.0,3.9,37.93,0.0,1.9999999999999996,1.9999999999999996,10,2,4,Moomba
2024-10-22 03:00:00,-999.0,3.52,38.38,0.0,0.38575582990397816,0.38575582990397816,10,3,4,Moomba
2024-10-22 04:00:00,-999.0,3.15,38.45,0.0,0.009259259259259241,0.009259259259259241,10,4,4,Moomba
2024-10-22 05:00:00,-999.0,2.75,38.1,0.0,0.0,0.0,10,5,4,Moomba
2024-10-22 06:00:00,-999.0,2.33,37.18,-131.868,0.0,-131.868,10,6,4,Moomba
2024-10-22 07:00:00,-999.0,1.12,33.69,-131.868,0.0,-131.868,10,7,4,Moomba
2024-10-22 08:00:00,-999.0,1.34,30.87,-131.868,0.0,-131.868,10,8,4,Moomba
