timestamp,pv_generation,wind_generation,renewable_total,demand,grid_required,temperature
2024-11-04 02:00:00,0.0,2.0510008213987003,2.0510008213987003,5.47945205479452,3.42845123339582,33.06
2024-11-04 03:00:00,0.0,1.3519913420767282,1.3519913420767282,5.47945205479452,4.127460712717792,32.48
2024-11-04 04:00:00,0.0,0.625,0.625,5.47945205479452,4.85445205479452,32.02
2024-11-04 05:00:00,0.0,0.09051165066267222,0.09051165066267222,5.47945205479452,5.388940404131848,31.64
2024-11-04 06:00:00,-0.0,0.0009388203774877135,0.0009388203774877135,5.47945205479452,5.478513234417033,32.13
2024-11-04 07:00:00,-0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.53
2024-11-04 08:00:00,-0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.54
2024-11-04 09:00:00,-0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.72
2024-11-04 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.35
2024-11-04 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.01
2024-11-04 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.81
2024-11-04 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.17
2024-11-05 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.65
2024-11-05 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.25
2024-11-05 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.93
2024-11-05 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.65
2024-11-05 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.35
2024-11-05 05:00:00,0.0,0.00029902330097662864,0.00029902330097662864,4.566210045662101,4.565911022361124,24.7
2024-11-05 06:00:00,-0.0,0.03737791262207868,0.03737791262207868,4.566210045662101,4.528832133040022,26.82
2024-11-05 07:00:00,-0.0,0.09051165066267222,0.09051165066267222,5.47945205479452,5.388940404131848,30.97
2024-11-05 08:00:00,-0.0,0.1906698676617023,0.1906698676617023,5.47945205479452,5.288782187132818,35.17
2024-11-05 09:00:00,-0.0,0.1551595429886533,0.1551595429886533,5.47945205479452,5.324292511805867,38.05
2024-11-05 00:00:00,0.0,0.10100311583587301,0.10100311583587301,5.47945205479452,5.378448938958647,40.44
2024-11-05 01:00:00,0.0,0.06344250913067213,0.06344250913067213,5.47945205479452,5.416009545663848,42.3
2024-11-05 02:00:00,0.0,0.029926849136554953,0.029926849136554953,5.47945205479452,5.449525205657966,43.49
2024-11-05 03:00:00,0.0,0.008664156556395356,0.008664156556395356,5.47945205479452,5.470787898238125,44.06
2024-11-05 04:00:00,0.0,0.0023921864078130343,0.0023921864078130343,5.47945205479452,5.477059868386707,44.03
2024-11-05 05:00:00,0.0,0.0006899793761101139,0.0006899793761101139,5.47945205479452,5.47876207541841,43.52
2024-11-05 06:00:00,-0.0,0.00016573508122187718,0.00016573508122187718,5.47945205479452,5.479286319713299,42.58
2024-11-05 07:00:00,-0.0,0.0,0.0,5.47945205479452,5.47945205479452,39.53
2024-11-05 08:00:00,-0.0,0.0,0.0,5.47945205479452,5.47945205479452,36.38
2024-11-05 09:00:00,-0.0,0.0,0.0,5.47945205479452,5.47945205479452,36.07
2024-11-05 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,35.69
2024-11-05 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,34.87
2024-11-05 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.67
2024-11-05 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.59
2024-11-06 00:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.6
2024-11-06 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.32
2024-11-06 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.81
2024-11-06 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.5
2024-11-06 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.92
2024-11-06 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.15
2024-11-06 06:00:00,-0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.95
2024-11-06 07:00:00,-0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.66
2024-11-06 08:00:00,-0.0,0.0,0.0,5.47945205479452,5.47945205479452,37.76
2024-11-06 09:00:00,-0.0,0.0,0.0,5.47945205479452,5.47945205479452,41.99
2024-11-06 00:00:00,0.0,0.00010897350618681851,0.00010897350618681851,5.47945205479452,5.4793430812883335,43.79
2024-11-06 01:00:00,0.0,0.00036778558338051087,0.00036778558338051087,5.47945205479452,5.47908426921114,44.95
2024-11-06 02:00:00,0.0,6.692335448697968e-05,6.692335448697968e-05,5.47945205479452,5.479385131440034,45.56
2024-11-06 03:00:00,0.0,4.6722390777598005e-06,4.6722390777598005e-06,5.47945205479452,5.479447382555443,45.7
2024-11-06 04:00:00,0.0,0.0009388203774877135,0.0009388203774877135,5.47945205479452,5.478513234417033,45.34
2024-11-06 05:00:00,0.0,0.011678894983365416,0.011678894983365416,5.47945205479452,5.467773159811155,44.43
2024-11-06 06:00:00,-0.0,0.014884786561875429,0.014884786561875429,5.47945205479452,5.464567268232645,43.25
2024-11-06 07:00:00,-0.0,0.0,0.0,5.47945205479452,5.47945205479452,40.95
2024-11-06 08:00:00,-0.0,0.0,0.0,5.47945205479452,5.47945205479452,37.1
2024-11-06 09:00:00,-0.0,0.02071688515273467,0.02071688515273467,5.47945205479452,5.458735169641786,36.48
2024-11-06 00:00:00,0.0,0.3532694405683779,0.3532694405683779,5.47945205479452,5.126182614226142,35.72
2024-11-06 01:00:00,0.0,0.13349723093961835,0.13349723093961835,5.47945205479452,5.3459548238549015,33.84
2024-11-06 02:00:00,0.0,0.02724849830149533,0.02724849830149533,5.47945205479452,5.452203556493025,32.17
2024-11-06 03:00:00,0.0,0.00010897350618681851,0.00010897350618681851,5.47945205479452,5.4793430812883335,30.86
2024-11-07 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.78
2024-11-07 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,29.03
2024-11-07 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.51
2024-11-07 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.1
2024-11-07 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.01
2024-11-07 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.23
2024-11-07 06:00:00,-0.0,1.7027110341690168e-06,1.7027110341690168e-06,5.47945205479452,5.479450352083486,30.23
2024-11-07 07:00:00,-0.0,0.0034060622876869165,0.0034060622876869165,5.47945205479452,5.476045992506833,33.2
2024-11-07 08:00:00,-0.0,0.00016573508122187718,0.00016573508122187718,5.47945205479452,5.479286319713299,36.24
2024-11-07 09:00:00,-0.0,0.0006355334880815234,0.0006355334880815234,5.47945205479452,5.478816521306439,38.45
2024-11-07 00:00:00,0.0,0.06344250913067213,0.06344250913067213,5.47945205479452,5.416009545663848,40.26
2024-11-07 01:00:00,0.0,0.4137087624637358,0.4137087624637358,5.47945205479452,5.065743292330785,41.52
2024-11-07 02:00:00,0.0,1.334546509042447,1.334546509042447,5.47945205479452,4.144905545752073,41.97
2024-11-07 03:00:00,0.0,2.3539461469714347,2.3539461469714347,5.47945205479452,3.1255059078230856,41.09
2024-11-07 04:00:00,0.0,2.4830194077237633,2.4830194077237633,5.47945205479452,2.996432647070757,40.39
2024-11-07 05:00:00,0.0,1.8497809153042217,1.8497809153042217,5.47945205479452,3.6296711394902985,39.22
2024-11-07 06:00:00,-0.0,1.3432500458996404,1.3432500458996404,5.47945205479452,4.13620200889488,37.46
2024-11-07 07:00:00,-0.0,0.9665669936859876,0.9665669936859876,5.47945205479452,4.512885061108532,35.16
2024-11-07 08:00:00,-0.0,0.4719366849980445,0.4719366849980445,5.47945205479452,5.007515369796476,32.48
2024-11-07 09:00:00,-0.0,0.1041428877395041,0.1041428877395041,5.47945205479452,5.375309167055016,30.76
2024-11-07 00:00:00,0.0,0.02126203873912249,0.02126203873912249,4.566210045662101,4.544948006922978,29.81
2024-11-07 01:00:00,0.0,0.004283094687166707,0.004283094687166707,4.566210045662101,4.561926950974934,28.98
2024-11-07 02:00:00,0.0,0.005084267904652195,0.005084267904652195,4.566210045662101,4.561125777757448,28.48
2024-11-07 03:00:00,0.0,0.010956700314488824,0.010956700314488824,4.566210045662101,4.555253345347611,28.19
2024-11-08 00:00:00,0.0,0.022954710589034075,0.022954710589034075,4.566210045662101,4.5432553350730664,27.63
2024-11-08 01:00:00,0.0,0.021816673020548568,0.021816673020548568,4.566210045662101,4.544393372641552,26.61
2024-11-08 02:00:00,0.0,0.016223648680574923,0.016223648680574923,4.566210045662101,4.5499863969815255,25.78
2024-11-08 03:00:00,0.0,0.0017027110341690346,0.0017027110341690346,4.566210045662101,4.5645073346279315,24.68
2024-11-08 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.36
2024-11-08 05:00:00,0.0,0.00029902330097662864,0.00029902330097662864,4.566210045662101,4.565911022361124,22.83
2024-11-08 06:00:00,-0.0,0.012432147101505255,0.012432147101505255,4.566210045662101,4.553777898560595,24.22
2024-11-08 07:00:00,-0.0,0.0768229436830151,0.0768229436830151,4.566210045662101,4.489387101979085,26.92
2024-11-08 08:00:00,-0.0,0.0717593807445384,0.0717593807445384,4.566210045662101,4.494450664917562,29.19
2024-11-08 09:00:00,-0.0,0.1041428877395041,0.1041428877395041,5.47945205479452,5.375309167055016,31.05
2024-11-08 00:00:00,0.0,0.13537744619367753,0.13537744619367753,5.47945205479452,5.344074608600843,32.42
2024-11-08 01:00:00,0.0,0.1551595429886533,0.1551595429886533,5.47945205479452,5.324292511805867,33.52
2024-11-08 02:00:00,0.0,0.12435687378287488,0.12435687378287488,5.47945205479452,5.355095181011645,34.24
2024-11-08 03:00:00,0.0,0.09491416669093145,0.09491416669093145,5.47945205479452,5.384537888103589,34.7
2024-11-08 04:00:00,0.0,0.06692335448697978,0.06692335448697978,5.47945205479452,5.412528700307541,34.82
2024-11-08 05:00:00,0.0,0.03658266483899205,0.03658266483899205,5.47945205479452,5.442869389955528,34.51
2024-11-08 06:00:00,-0.0,0.015768806887439424,0.015768806887439424,5.47945205479452,5.463683247907081,33.66
2024-11-08 07:00:00,-0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.36
2024-11-08 08:00:00,-0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.1
2024-11-08 09:00:00,-0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.63
2024-11-08 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.45
2024-11-08 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.62
2024-11-08 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.21
2024-11-08 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.78
2024-11-09 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.04
2024-11-09 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,21.2
2024-11-09 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,20.42
2024-11-09 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.89
2024-11-09 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,19.56
2024-11-09 05:00:00,0.0,0.0012412763439092278,0.0012412763439092278,4.566210045662101,4.564968769318192,20.39
2024-11-09 06:00:00,-0.0,0.07553543532910605,0.07553543532910605,4.566210045662101,4.490674610332994,22.98
2024-11-09 07:00:00,-0.0,0.1470306098078945,0.1470306098078945,4.566210045662101,4.419179435854206,27.04
2024-11-09 08:00:00,-0.0,0.27411805997866895,0.27411805997866895,5.47945205479452,5.2053339948158515,31.08
2024-11-09 09:00:00,-0.0,0.08485636158560111,0.08485636158560111,5.47945205479452,5.394595693208919,33.48
2024-11-09 00:00:00,0.0,0.008664156556395356,0.008664156556395356,5.47945205479452,5.470787898238125,35.4
2024-11-09 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,36.7
2024-11-09 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,37.21
2024-11-09 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,36.84
2024-11-09 04:00:00,0.0,0.10100311583587301,0.10100311583587301,5.47945205479452,5.378448938958647,35.83
2024-11-09 05:00:00,0.0,0.9251484524280085,0.9251484524280085,5.47945205479452,4.554303602366511,34.1
2024-11-09 06:00:00,-0.0,1.5444257087506075,1.5444257087506075,5.47945205479452,3.9350263460439128,31.96
2024-11-09 07:00:00,-0.0,0.884930363314182,0.884930363314182,5.47945205479452,4.594521691480338,30.3
2024-11-09 08:00:00,-0.0,0.1614490442500435,0.1614490442500435,4.566210045662101,4.404761001412057,28.65
2024-11-09 09:00:00,-0.0,0.06230963418204226,0.06230963418204226,4.566210045662101,4.503900411480059,27.48
2024-11-09 00:00:00,0.0,0.050725464418929694,0.050725464418929694,4.566210045662101,4.515484581243171,26.54
2024-11-09 01:00:00,0.0,0.04597319792256394,0.04597319792256394,4.566210045662101,4.520236847739537,25.7
2024-11-09 02:00:00,0.0,0.027902434690434137,0.027902434690434137,4.566210045662101,4.538307610971667,24.84
2024-11-09 03:00:00,0.0,0.012820624029372975,0.012820624029372975,4.566210045662101,4.553389421632728,23.98
2024-11-10 00:00:00,0.0,0.0064641994134958655,0.0064641994134958655,4.566210045662101,4.559745846248605,23.32
2024-11-10 01:00:00,0.0,0.002942284667044094,0.002942284667044094,4.566210045662101,4.563267760995057,22.86
2024-11-10 02:00:00,0.0,0.002266308386478983,0.002266308386478983,4.566210045662101,4.563943737275622,22.64
2024-11-10 03:00:00,0.0,0.0004895226114794612,0.0004895226114794612,4.566210045662101,4.565720523050621,22.48
2024-11-10 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.45
2024-11-10 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.61
2024-11-10 06:00:00,-0.0,0.003091864425973773,0.003091864425973773,4.566210045662101,4.563118181236127,23.62
2024-11-10 07:00:00,-0.0,0.0390028165728303,0.0390028165728303,4.566210045662101,4.52720722908927,24.97
2024-11-10 08:00:00,-0.0,0.08211927403070683,0.08211927403070683,4.566210045662101,4.484090771631394,26.88
2024-11-10 09:00:00,-0.0,0.057912989101428905,0.057912989101428905,4.566210045662101,4.5082970565606715,29.05
2024-11-10 00:00:00,0.0,0.00993021075127381,0.00993021075127381,5.47945205479452,5.469521844043246,31.17
2024-11-10 01:00:00,0.0,4.6722390777598005e-06,4.6722390777598005e-06,5.47945205479452,5.479447382555443,33.33
2024-11-10 02:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.24
2024-11-10 03:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.81
2024-11-10 04:00:00,0.0,0.0017027110341690346,0.0017027110341690346,5.47945205479452,5.477749343760351,31.15
2024-11-10 05:00:00,0.0,0.02353827733635275,0.02353827733635275,5.47945205479452,5.455913777458168,31.17
2024-11-10 06:00:00,-0.0,0.008073629126368987,0.008073629126368987,5.47945205479452,5.471378425668151,30.46
2024-11-10 07:00:00,-0.0,0.0040968998301582505,0.0040968998301582505,4.566210045662101,4.562113145831942,29.18
2024-11-10 08:00:00,-0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.29
2024-11-10 09:00:00,-0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.27
2024-11-10 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.6
2024-11-10 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.14
2024-11-10 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.75
2024-11-10 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.8
2024-11-11 00:00:00,0.0,0.0013258806497750174,0.0013258806497750174,4.566210045662101,4.564884165012326,24.7
2024-11-11 01:00:00,0.0,0.000268115690284393,0.000268115690284393,4.566210045662101,4.5659419299718165,24.38
2024-11-11 02:00:00,0.0,1.0897350618681857e-07,1.0897350618681857e-07,4.566210045662101,4.566209936688595,24.1
2024-11-11 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.92
2024-11-11 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.81
2024-11-11 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.98
2024-11-11 06:00:00,-0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.41
2024-11-11 07:00:00,-0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.68
2024-11-11 08:00:00,-0.0,0.12258037406332914,0.12258037406332914,4.566210045662101,4.443629671598772,25.0
2024-11-11 09:00:00,-0.0,0.00993021075127381,0.00993021075127381,4.566210045662101,4.556279834910827,25.95
2024-11-11 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.6
2024-11-11 01:00:00,0.0,0.0,0.0,5.47945205479452,5.47945205479452,30.5
2024-11-11 02:00:00,0.0,0.00029902330097662864,0.00029902330097662864,5.47945205479452,5.479153031493544,31.26
2024-11-11 03:00:00,0.0,0.0010830195695494208,0.0010830195695494208,5.47945205479452,5.478369035224971,31.27
2024-11-11 04:00:00,0.0,0.002657754842390311,0.002657754842390311,5.47945205479452,5.47679429995213,31.82
2024-11-11 05:00:00,0.0,0.0006899793761101139,0.0006899793761101139,5.47945205479452,5.47876207541841,32.29
2024-11-11 06:00:00,-0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.27
2024-11-11 07:00:00,-0.0,0.0,0.0,5.47945205479452,5.47945205479452,31.21
2024-11-11 08:00:00,-0.0,0.0,0.0,4.566210045662101,4.566210045662101,28.26
2024-11-11 09:00:00,-0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.63
2024-11-11 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.37
2024-11-11 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.2
2024-11-11 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,27.07
2024-11-11 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.87
2024-11-12 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,26.46
2024-11-12 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.68
2024-11-12 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.8
2024-11-12 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.05
2024-11-12 04:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.49
2024-11-12 05:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.98
2024-11-12 06:00:00,-0.0,0.00021283887927112932,0.00021283887927112932,4.566210045662101,4.565997206782829,25.94
2024-11-12 07:00:00,-0.0,8.717880494945486e-07,8.717880494945486e-07,4.566210045662101,4.566209173874051,29.73
2024-11-12 08:00:00,-0.0,0.0,0.0,5.47945205479452,5.47945205479452,32.48
2024-11-12 09:00:00,-0.0,0.0,0.0,5.47945205479452,5.47945205479452,33.85
2024-11-12 00:00:00,0.0,0.002266308386478983,0.002266308386478983,5.47945205479452,5.477185746408042,35.42
2024-11-12 01:00:00,0.0,0.18596218495105515,0.18596218495105515,5.47945205479452,5.293489869843465,35.17
2024-11-12 02:00:00,0.0,0.43391905702958444,0.43391905702958444,5.47945205479452,5.045532997764936,33.59
2024-11-12 03:00:00,0.0,0.37147571235545096,0.37147571235545096,5.47945205479452,5.107976342439069,32.44
2024-11-12 04:00:00,0.0,0.2863902203514037,0.2863902203514037,5.47945205479452,5.1930618344431165,31.77
2024-11-12 05:00:00,0.0,0.1978793232623216,0.1978793232623216,4.566210045662101,4.368330722399779,29.4
2024-11-12 06:00:00,-0.0,0.057912989101428905,0.057912989101428905,4.566210045662101,4.5082970565606715,27.93
2024-11-12 07:00:00,-0.0,0.008365419310872473,0.008365419310872473,4.566210045662101,4.557844626351228,26.56
2024-11-12 08:00:00,-0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.94
2024-11-12 09:00:00,-0.0,0.0,0.0,4.566210045662101,4.566210045662101,25.48
2024-11-12 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.89
2024-11-12 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,24.27
2024-11-12 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.72
2024-11-12 03:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.32
2024-11-13 00:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,23.08
2024-11-13 01:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.82
2024-11-13 02:00:00,0.0,0.0,0.0,4.566210045662101,4.566210045662101,22.4
2024-11-13 03:00:00,0.0,0.008365419310872473,0.008365419310872473,4.566210045662101,4.557844626351228,21.98
2024-11-13 04:00:00,0.0,0.02597143778249203,0.02597143778249203,4.566210045662101,4.540238607879608,21.34
2024-11-13 05:00:00,0.0,0.04239254645627746,0.04239254645627746,4.566210045662101,4.5238174992058235,21.17
2024-11-13 06:00:00,-0.0,0.23393222702267472,0.23393222702267472,4.566210045662101,4.332277818639426,22.87
2024-11-13 07:00:00,-0.0,0.3532694405683779,0.3532694405683779,4.566210045662101,4.212940605093722,25.15
2024-11-13 08:00:00,-0.0,0.2285340064466981,0.2285340064466981,4.566210045662101,4.337676039215403,27.65
2024-11-13 09:00:00,-0.0,0.17904695781714042,0.17904695781714042,4.566210045662101,4.38716308784496,29.9
2024-11-13 00:00:00,0.0,0.20526825822763045,0.20526825822763045,5.47945205479452,5.27418379656689,31.39
2024-11-13 01:00:00,0.0,0.2771525498536357,0.2771525498536357,5.47945205479452,5.202299504940885,32.54
2024-11-13 02:00:00,0.0,0.3356679717406418,0.3356679717406418,5.47945205479452,5.143784083053879,33.26
2024-11-13 03:00:00,0.0,0.3391403716502197,0.3391403716502197,5.47945205479452,5.140311683144301,33.7
