timestamp,solar_irradiation,wind_speed,temperature,pv_generation,wind_generation,total_generation,month,hour,season,location
2024-06-16 03:00:00,0.0,1.31,8.87,0.0,0.0,0.0,6,3,3,Moomba
2024-06-16 04:00:00,0.0,1.46,8.48,0.0,0.0,0.0,6,4,3,Moomba
2024-06-16 05:00:00,0.0,1.77,8.49,0.0,0.0,0.0,6,5,3,Moomba
2024-06-16 06:00:00,7.95,2.33,8.68,0.0,0.0,0.0,6,6,3,Moomba
2024-06-16 07:00:00,127.82,3.34,9.9,16.87224,0.10782990397805202,16.980069903978052,6,7,3,Moomba
2024-06-16 08:00:00,292.2,3.51,12.14,38.5704,0.3639259259259255,38.934325925925926,6,8,3,Moomba
2024-06-16 09:00:00,420.83,4.14,15.21,55.54956,4.0645925925925885,59.61415259259259,6,9,3,Moomba
2024-06-16 00:00:00,529.0,4.01,17.13,0.0,2.82661454046639,2.82661454046639,6,0,3,Moomba
2024-06-16 01:00:00,544.88,3.86,18.33,0.0,1.745009602194787,1.745009602194787,6,1,3,Moomba
2024-06-16 02:00:00,440.8,3.96,19.01,0.0,2.427259259259259,2.427259259259259,6,2,3,Moomba
2024-06-16 03:00:00,358.08,4.07,19.21,0.0,3.360886145404667,3.360886145404667,6,3,3,Moomba
2024-06-16 04:00:00,306.27,4.17,18.9,0.0,4.394,4.394,6,4,3,Moomba
2024-06-16 05:00:00,173.85,4.01,18.09,0.0,2.82661454046639,2.82661454046639,6,5,3,Moomba
2024-06-16 06:00:00,17.23,2.29,15.61,0.0,0.0,0.0,6,6,3,Moomba
2024-06-16 07:00:00,0.0,2.09,13.55,0.0,0.0,0.0,6,7,3,Moomba
2024-06-16 08:00:00,0.0,2.43,12.94,0.0,0.0,0.0,6,8,3,Moomba
2024-06-16 09:00:00,0.0,2.54,12.19,0.0,0.0,0.0,6,9,3,Moomba
2024-06-16 00:00:00,0.0,2.62,11.48,0.0,0.0,0.0,6,0,3,Moomba
2024-06-16 01:00:00,0.0,2.52,10.77,0.0,0.0,0.0,6,1,3,Moomba
2024-06-16 02:00:00,0.0,2.18,10.02,0.0,0.0,0.0,6,2,3,Moomba
2024-06-16 03:00:00,0.0,1.89,9.37,0.0,0.0,0.0,6,3,3,Moomba
2024-06-17 00:00:00,0.0,1.67,8.84,0.0,0.0,0.0,6,0,3,Moomba
2024-06-17 01:00:00,0.0,1.53,8.39,0.0,0.0,0.0,6,1,3,Moomba
2024-06-17 02:00:00,0.0,1.43,7.98,0.0,0.0,0.0,6,2,3,Moomba
2024-06-17 03:00:00,0.0,1.36,7.56,0.0,0.0,0.0,6,3,3,Moomba
2024-06-17 04:00:00,0.0,1.37,7.16,0.0,0.0,0.0,6,4,3,Moomba
2024-06-17 05:00:00,0.0,1.4,6.77,0.0,0.0,0.0,6,5,3,Moomba
2024-06-17 06:00:00,9.43,1.49,6.53,0.0,0.0,0.0,6,6,3,Moomba
2024-06-17 07:00:00,148.82,2.94,8.61,19.644239999999996,0.0,19.644239999999996,6,7,3,Moomba
2024-06-17 08:00:00,332.48,2.94,10.65,43.88736,0.0,43.88736,6,8,3,Moomba
2024-06-17 09:00:00,484.5,3.79,14.43,63.954,1.3526447187928674,65.30664471879287,6,9,3,Moomba
2024-06-17 00:00:00,584.7,3.54,16.54,0.0,0.4320000000000001,0.4320000000000001,6,0,3,Moomba
2024-06-17 01:00:00,624.15,3.01,17.68,0.0,2.743484224965531e-06,2.743484224965531e-06,6,1,3,Moomba
2024-06-17 02:00:00,601.15,2.57,18.41,0.0,0.0,0.0,6,2,3,Moomba
2024-06-17 03:00:00,516.65,2.26,18.79,0.0,0.0,0.0,6,3,3,Moomba
2024-06-17 04:00:00,376.05,2.11,18.75,0.0,0.0,0.0,6,4,3,Moomba
2024-06-17 05:00:00,200.2,1.97,18.12,0.0,0.0,0.0,6,5,3,Moomba
2024-06-17 06:00:00,26.27,0.99,15.29,0.0,0.0,0.0,6,6,3,Moomba
2024-06-17 07:00:00,0.0,1.18,13.48,0.0,0.0,0.0,6,7,3,Moomba
2024-06-17 08:00:00,0.0,1.21,12.63,0.0,0.0,0.0,6,8,3,Moomba
2024-06-17 09:00:00,0.0,1.24,11.79,0.0,0.0,0.0,6,9,3,Moomba
2024-06-17 00:00:00,0.0,1.27,11.06,0.0,0.0,0.0,6,0,3,Moomba
2024-06-17 01:00:00,0.0,1.31,10.45,0.0,0.0,0.0,6,1,3,Moomba
2024-06-17 02:00:00,0.0,1.3,10.2,0.0,0.0,0.0,6,2,3,Moomba
2024-06-17 03:00:00,0.0,1.31,10.21,0.0,0.0,0.0,6,3,3,Moomba
2024-06-18 00:00:00,0.0,1.45,9.89,0.0,0.0,0.0,6,0,3,Moomba
2024-06-18 01:00:00,0.0,1.81,9.51,0.0,0.0,0.0,6,1,3,Moomba
2024-06-18 02:00:00,0.0,2.22,9.29,0.0,0.0,0.0,6,2,3,Moomba
2024-06-18 03:00:00,0.0,2.44,8.83,0.0,0.0,0.0,6,3,3,Moomba
2024-06-18 04:00:00,0.0,2.57,8.67,0.0,0.0,0.0,6,4,3,Moomba
2024-06-18 05:00:00,0.0,2.72,8.54,0.0,0.0,0.0,6,5,3,Moomba
2024-06-18 06:00:00,7.07,2.35,8.02,0.0,0.0,0.0,6,6,3,Moomba
2024-06-18 07:00:00,44.7,3.5,9.14,5.900399999999999,0.3429355281207132,6.243335528120713,6,7,3,Moomba
2024-06-18 08:00:00,136.93,3.31,11.02,18.074759999999998,0.0817311385459534,18.156491138545952,6,8,3,Moomba
2024-06-18 09:00:00,158.07,3.84,14.11,20.86524,1.6260740740740736,22.491314074074072,6,9,3,Moomba
2024-06-18 00:00:00,213.52,4.33,17.25,0.0,6.454422496570646,6.454422496570646,6,0,3,Moomba
2024-06-18 01:00:00,275.83,3.85,18.97,0.0,1.6848422496570652,1.6848422496570652,6,1,3,Moomba
2024-06-18 02:00:00,232.43,3.53,20.25,0.0,0.40844170096021903,0.40844170096021903,6,2,3,Moomba
2024-06-18 03:00:00,196.1,3.0,20.95,0.0,0.0,0.0,6,3,3,Moomba
2024-06-18 04:00:00,155.48,2.67,20.88,0.0,0.0,0.0,6,4,3,Moomba
2024-06-18 05:00:00,80.6,1.32,19.91,0.0,0.0,0.0,6,5,3,Moomba
2024-06-18 06:00:00,12.48,0.72,18.68,0.0,0.0,0.0,6,6,3,Moomba
2024-06-18 07:00:00,0.0,0.74,18.24,0.0,0.0,0.0,6,7,3,Moomba
2024-06-18 08:00:00,0.0,1.02,17.06,0.0,0.0,0.0,6,8,3,Moomba
2024-06-18 09:00:00,0.0,1.14,16.04,0.0,0.0,0.0,6,9,3,Moomba
2024-06-18 00:00:00,0.0,1.17,15.54,0.0,0.0,0.0,6,0,3,Moomba
2024-06-18 01:00:00,0.0,1.18,15.06,0.0,0.0,0.0,6,1,3,Moomba
2024-06-18 02:00:00,0.0,1.23,14.15,0.0,0.0,0.0,6,2,3,Moomba
2024-06-18 03:00:00,0.0,1.23,13.77,0.0,0.0,0.0,6,3,3,Moomba
2024-06-19 00:00:00,0.0,1.34,12.93,0.0,0.0,0.0,6,0,3,Moomba
2024-06-19 01:00:00,0.0,1.46,12.45,0.0,0.0,0.0,6,1,3,Moomba
2024-06-19 02:00:00,0.0,1.56,12.11,0.0,0.0,0.0,6,2,3,Moomba
2024-06-19 03:00:00,0.0,1.6,11.69,0.0,0.0,0.0,6,3,3,Moomba
2024-06-19 04:00:00,0.0,1.55,11.33,0.0,0.0,0.0,6,4,3,Moomba
2024-06-19 05:00:00,0.0,1.49,10.89,0.0,0.0,0.0,6,5,3,Moomba
2024-06-19 06:00:00,6.65,1.46,10.53,0.0,0.0,0.0,6,6,3,Moomba
2024-06-19 07:00:00,54.85,2.54,13.01,7.2402,0.0,7.2402,6,7,3,Moomba
2024-06-19 08:00:00,168.68,2.86,15.15,22.265759999999997,0.0,22.265759999999997,6,8,3,Moomba
2024-06-19 09:00:00,254.8,2.98,18.31,33.6336,0.0,33.6336,6,9,3,Moomba
2024-06-19 00:00:00,158.07,3.86,22.04,0.0,1.745009602194787,1.745009602194787,6,0,3,Moomba
2024-06-19 01:00:00,259.6,4.1,24.03,0.0,3.651577503429351,3.651577503429351,6,1,3,Moomba
2024-06-19 02:00:00,181.85,4.08,24.98,0.0,3.456000000000001,3.456000000000001,6,2,3,Moomba
2024-06-19 03:00:00,95.53,4.08,25.39,0.0,3.456000000000001,3.456000000000001,6,3,3,Moomba
2024-06-19 04:00:00,70.95,4.04,25.41,0.0,3.0860466392318253,3.0860466392318253,6,4,3,Moomba
2024-06-19 05:00:00,22.6,3.36,24.65,0.0,0.1279999999999999,0.1279999999999999,6,5,3,Moomba
2024-06-19 06:00:00,9.88,2.08,21.58,0.0,0.0,0.0,6,6,3,Moomba
2024-06-19 07:00:00,0.0,2.91,20.12,0.0,0.0,0.0,6,7,3,Moomba
2024-06-19 08:00:00,0.0,4.07,19.04,0.0,3.360886145404667,3.360886145404667,6,8,3,Moomba
2024-06-19 09:00:00,0.0,4.18,17.64,0.0,4.50763237311385,4.50763237311385,6,9,3,Moomba
2024-06-19 00:00:00,0.0,3.42,16.53,0.0,0.2032592592592592,0.2032592592592592,6,0,3,Moomba
2024-06-19 01:00:00,0.0,3.1,15.87,0.0,0.002743484224965713,0.002743484224965713,6,1,3,Moomba
2024-06-19 02:00:00,0.0,2.83,15.39,0.0,0.0,0.0,6,2,3,Moomba
2024-06-19 03:00:00,0.0,2.55,15.02,0.0,0.0,0.0,6,3,3,Moomba
2024-06-20 00:00:00,0.0,2.35,14.72,0.0,0.0,0.0,6,0,3,Moomba
2024-06-20 01:00:00,0.0,2.31,14.33,0.0,0.0,0.0,6,1,3,Moomba
2024-06-20 02:00:00,0.0,2.96,13.93,0.0,0.0,0.0,6,2,3,Moomba
2024-06-20 03:00:00,0.0,3.75,13.47,0.0,1.1574074074074072,1.1574074074074072,6,3,3,Moomba
2024-06-20 04:00:00,0.0,3.38,12.42,0.0,0.1505404663923181,0.1505404663923181,6,4,3,Moomba
2024-06-20 05:00:00,0.0,3.38,11.63,0.0,0.1505404663923181,0.1505404663923181,6,5,3,Moomba
2024-06-20 06:00:00,5.9,3.3,10.84,0.0,0.07407407407407393,0.07407407407407393,6,6,3,Moomba
2024-06-20 07:00:00,141.68,3.75,11.24,18.70176,1.1574074074074072,19.85916740740741,6,7,3,Moomba
2024-06-20 08:00:00,328.08,4.71,13.34,43.30655999999999,13.718000000000002,57.024559999999994,6,8,3,Moomba
2024-06-20 09:00:00,486.73,4.68,15.21,64.24836,13.008592592592588,77.2569525925926,6,9,3,Moomba
2024-06-20 00:00:00,590.08,4.56,16.67,0.0,10.415407407407399,10.415407407407399,6,0,3,Moomba
2024-06-20 01:00:00,620.62,4.9,17.67,0.0,18.81755829903979,18.81755829903979,6,1,3,Moomba
2024-06-20 02:00:00,608.25,5.32,18.31,0.0,34.25834842249659,34.25834842249659,6,2,3,Moomba
2024-06-20 03:00:00,518.88,5.57,18.48,0.0,46.56952812071331,46.56952812071331,6,3,3,Moomba
2024-06-20 04:00:00,383.12,5.64,18.18,0.0,50.47940740740738,50.47940740740738,6,4,3,Moomba
2024-06-20 05:00:00,208.05,5.29,17.28,0.0,32.946471879286705,32.946471879286705,6,5,3,Moomba
2024-06-20 06:00:00,32.22,3.52,15.22,0.0,0.38575582990397816,0.38575582990397816,6,6,3,Moomba
2024-06-20 07:00:00,0.0,2.45,12.98,0.0,0.0,0.0,6,7,3,Moomba
2024-06-20 08:00:00,0.0,2.37,12.12,0.0,0.0,0.0,6,8,3,Moomba
2024-06-20 09:00:00,0.0,2.15,11.22,0.0,0.0,0.0,6,9,3,Moomba
2024-06-20 00:00:00,0.0,2.07,10.6,0.0,0.0,0.0,6,0,3,Moomba
2024-06-20 01:00:00,0.0,2.13,10.2,0.0,0.0,0.0,6,1,3,Moomba
2024-06-20 02:00:00,0.0,2.36,9.94,0.0,0.0,0.0,6,2,3,Moomba
2024-06-20 03:00:00,0.0,2.64,9.7,0.0,0.0,0.0,6,3,3,Moomba
2024-06-21 00:00:00,0.0,2.87,9.42,0.0,0.0,0.0,6,0,3,Moomba
2024-06-21 01:00:00,0.0,2.98,9.08,0.0,0.0,0.0,6,1,3,Moomba
2024-06-21 02:00:00,0.0,2.95,8.67,0.0,0.0,0.0,6,2,3,Moomba
2024-06-21 03:00:00,0.0,2.72,8.17,0.0,0.0,0.0,6,3,3,Moomba
2024-06-21 04:00:00,0.0,2.35,7.58,0.0,0.0,0.0,6,4,3,Moomba
2024-06-21 05:00:00,0.0,2.14,7.07,0.0,0.0,0.0,6,5,3,Moomba
2024-06-21 06:00:00,7.12,2.12,6.75,0.0,0.0,0.0,6,6,3,Moomba
2024-06-21 07:00:00,126.0,3.44,8.38,16.632,0.23370096021947867,16.86570096021948,6,7,3,Moomba
2024-06-21 08:00:00,291.15,3.77,10.97,38.431799999999996,1.2524910836762686,39.684291083676264,6,8,3,Moomba
2024-06-21 09:00:00,433.08,4.14,13.59,57.16655999999999,4.0645925925925885,61.23115259259258,6,9,3,Moomba
2024-06-21 00:00:00,531.78,4.25,15.32,0.0,5.358367626886147,5.358367626886147,6,0,3,Moomba
2024-06-21 01:00:00,572.38,4.4,16.56,0.0,7.528120713305904,7.528120713305904,6,1,3,Moomba
2024-06-21 02:00:00,577.0,4.57,17.37,0.0,10.616990397805221,10.616990397805221,6,2,3,Moomba
2024-06-21 03:00:00,509.1,4.72,17.69,0.0,13.960076817558296,13.960076817558296,6,3,3,Moomba
2024-06-21 04:00:00,370.83,4.79,17.5,0.0,15.734812071330591,15.734812071330591,6,4,3,Moomba
2024-06-21 05:00:00,204.62,4.6,16.72,0.0,11.237311385459524,11.237311385459524,6,5,3,Moomba
2024-06-21 06:00:00,31.8,2.81,14.36,0.0,0.0,0.0,6,6,3,Moomba
2024-06-21 07:00:00,0.0,2.25,12.22,0.0,0.0,0.0,6,7,3,Moomba
2024-06-21 08:00:00,0.0,2.46,11.58,0.0,0.0,0.0,6,8,3,Moomba
2024-06-21 09:00:00,0.0,2.68,10.97,0.0,0.0,0.0,6,9,3,Moomba
2024-06-21 00:00:00,0.0,2.97,10.39,0.0,0.0,0.0,6,0,3,Moomba
2024-06-21 01:00:00,0.0,3.3,9.79,0.0,0.07407407407407393,0.07407407407407393,6,1,3,Moomba
2024-06-21 02:00:00,0.0,3.5,9.13,0.0,0.3429355281207132,0.3429355281207132,6,2,3,Moomba
2024-06-21 03:00:00,0.0,3.52,8.46,0.0,0.38575582990397816,0.38575582990397816,6,3,3,Moomba
2024-06-22 00:00:00,0.0,3.13,7.75,0.0,0.006027434842249643,0.006027434842249643,6,0,3,Moomba
2024-06-22 01:00:00,0.0,2.75,7.04,0.0,0.0,0.0,6,1,3,Moomba
2024-06-22 02:00:00,0.0,2.82,6.55,0.0,0.0,0.0,6,2,3,Moomba
2024-06-22 03:00:00,0.0,2.96,6.13,0.0,0.0,0.0,6,3,3,Moomba
2024-06-22 04:00:00,0.0,3.1,5.77,0.0,0.002743484224965713,0.002743484224965713,6,4,3,Moomba
2024-06-22 05:00:00,0.0,3.2,5.45,0.0,0.021947873799725705,0.021947873799725705,6,5,3,Moomba
2024-06-22 06:00:00,8.8,3.23,5.22,0.0,0.03337997256515774,0.03337997256515774,6,6,3,Moomba
2024-06-22 07:00:00,148.4,4.09,6.52,19.5888,3.552891632373113,23.14169163237311,6,7,3,Moomba
2024-06-22 08:00:00,335.2,4.29,9.09,44.246399999999994,5.8894074074074085,50.135807407407405,6,8,3,Moomba
2024-06-22 09:00:00,488.33,5.69,12.59,64.45956,53.40221947873802,117.86177947873801,6,9,3,Moomba
2024-06-22 00:00:00,592.53,5.37,14.47,0.0,36.521407407407416,36.521407407407416,6,0,3,Moomba
2024-06-22 01:00:00,637.1,5.12,15.61,0.0,26.14026886145405,26.14026886145405,6,1,3,Moomba
2024-06-22 02:00:00,615.83,4.82,16.39,0.0,16.539281207133065,16.539281207133065,6,2,3,Moomba
2024-06-22 03:00:00,532.08,4.51,16.79,0.0,9.4456817558299,9.4456817558299,6,3,3,Moomba
2024-06-22 04:00:00,392.17,4.17,16.76,0.0,4.394,4.394,6,4,3,Moomba
2024-06-22 05:00:00,212.5,3.6,16.11,0.0,0.5925925925925929,0.5925925925925929,6,5,3,Moomba
2024-06-22 06:00:00,34.55,1.6,12.94,0.0,0.0,0.0,6,6,3,Moomba
2024-06-22 07:00:00,0.0,1.52,10.75,0.0,0.0,0.0,6,7,3,Moomba
2024-06-22 08:00:00,0.0,1.73,10.09,0.0,0.0,0.0,6,8,3,Moomba
2024-06-22 09:00:00,0.0,1.96,9.5,0.0,0.0,0.0,6,9,3,Moomba
2024-06-22 00:00:00,0.0,2.12,8.92,0.0,0.0,0.0,6,0,3,Moomba
2024-06-22 01:00:00,0.0,2.22,8.29,0.0,0.0,0.0,6,1,3,Moomba
2024-06-22 02:00:00,0.0,2.18,7.62,0.0,0.0,0.0,6,2,3,Moomba
2024-06-22 03:00:00,0.0,1.94,6.88,0.0,0.0,0.0,6,3,3,Moomba
2024-06-23 00:00:00,0.0,1.67,6.18,0.0,0.0,0.0,6,0,3,Moomba
2024-06-23 01:00:00,0.0,1.51,5.59,0.0,0.0,0.0,6,1,3,Moomba
2024-06-23 02:00:00,0.0,1.48,5.09,0.0,0.0,0.0,6,2,3,Moomba
2024-06-23 03:00:00,0.0,1.57,4.68,0.0,0.0,0.0,6,3,3,Moomba
2024-06-23 04:00:00,0.0,1.75,4.36,0.0,0.0,0.0,6,4,3,Moomba
2024-06-23 05:00:00,0.0,1.93,4.07,0.0,0.0,0.0,6,5,3,Moomba
2024-06-23 06:00:00,8.85,2.13,3.93,0.0,0.0,0.0,6,6,3,Moomba
2024-06-23 07:00:00,149.45,3.61,5.95,19.7274,0.6227187928669408,20.35011879286694,6,7,3,Moomba
2024-06-23 08:00:00,336.42,3.15,8.36,44.40744,0.009259259259259241,44.41669925925926,6,8,3,Moomba
2024-06-23 09:00:00,464.58,3.55,12.55,61.32456,0.4564471879286689,61.781007187928665,6,9,3,Moomba
2024-06-23 00:00:00,511.9,4.01,15.42,0.0,2.82661454046639,2.82661454046639,6,0,3,Moomba
2024-06-23 01:00:00,536.42,3.61,16.57,0.0,0.6227187928669408,0.6227187928669408,6,1,3,Moomba
2024-06-23 02:00:00,502.85,3.1,17.37,0.0,0.002743484224965713,0.002743484224965713,6,2,3,Moomba
2024-06-23 03:00:00,377.25,2.57,17.79,0.0,0.0,0.0,6,3,3,Moomba
2024-06-23 04:00:00,226.3,2.02,17.78,0.0,0.0,0.0,6,4,3,Moomba
2024-06-23 05:00:00,120.85,1.25,17.12,0.0,0.0,0.0,6,5,3,Moomba
2024-06-23 06:00:00,23.02,0.58,15.19,0.0,0.0,0.0,6,6,3,Moomba
2024-06-23 07:00:00,0.0,0.93,13.61,0.0,0.0,0.0,6,7,3,Moomba
2024-06-23 08:00:00,0.0,1.19,12.07,0.0,0.0,0.0,6,8,3,Moomba
2024-06-23 09:00:00,0.0,1.3,10.76,0.0,0.0,0.0,6,9,3,Moomba
2024-06-23 00:00:00,0.0,1.3,10.03,0.0,0.0,0.0,6,0,3,Moomba
2024-06-23 01:00:00,0.0,1.32,9.75,0.0,0.0,0.0,6,1,3,Moomba
2024-06-23 02:00:00,0.0,1.38,9.5,0.0,0.0,0.0,6,2,3,Moomba
2024-06-23 03:00:00,0.0,1.47,9.16,0.0,0.0,0.0,6,3,3,Moomba
2024-06-24 00:00:00,0.0,1.52,8.33,0.0,0.0,0.0,6,0,3,Moomba
2024-06-24 01:00:00,0.0,1.49,7.47,0.0,0.0,0.0,6,1,3,Moomba
2024-06-24 02:00:00,0.0,1.45,6.92,0.0,0.0,0.0,6,2,3,Moomba
2024-06-24 03:00:00,0.0,1.4,6.44,0.0,0.0,0.0,6,3,3,Moomba
2024-06-24 04:00:00,0.0,1.37,6.03,0.0,0.0,0.0,6,4,3,Moomba
2024-06-24 05:00:00,0.0,1.38,5.94,0.0,0.0,0.0,6,5,3,Moomba
2024-06-24 06:00:00,5.7,1.43,5.92,0.0,0.0,0.0,6,6,3,Moomba
2024-06-24 07:00:00,71.88,2.72,7.71,9.488159999999999,0.0,9.488159999999999,6,7,3,Moomba
2024-06-24 08:00:00,202.38,2.74,9.5,26.71416,0.0,26.71416,6,8,3,Moomba
2024-06-24 09:00:00,482.6,2.62,12.94,63.703199999999995,0.0,63.703199999999995,6,9,3,Moomba
2024-06-24 00:00:00,579.1,2.86,17.39,0.0,0.0,0.0,6,0,3,Moomba
2024-06-24 01:00:00,624.95,2.61,18.88,0.0,0.0,0.0,6,1,3,Moomba
2024-06-24 02:00:00,604.6,2.41,19.49,0.0,0.0,0.0,6,2,3,Moomba
2024-06-24 03:00:00,522.7,2.14,19.64,0.0,0.0,0.0,6,3,3,Moomba
2024-06-24 04:00:00,382.48,1.91,19.38,0.0,0.0,0.0,6,4,3,Moomba
2024-06-24 05:00:00,205.1,1.37,18.45,0.0,0.0,0.0,6,5,3,Moomba
2024-06-24 06:00:00,33.08,0.94,15.77,0.0,0.0,0.0,6,6,3,Moomba
2024-06-24 07:00:00,0.0,1.09,14.45,0.0,0.0,0.0,6,7,3,Moomba
2024-06-24 08:00:00,0.0,1.2,13.46,0.0,0.0,0.0,6,8,3,Moomba
2024-06-24 09:00:00,0.0,1.25,12.58,0.0,0.0,0.0,6,9,3,Moomba
2024-06-24 00:00:00,0.0,1.26,11.89,0.0,0.0,0.0,6,0,3,Moomba
2024-06-24 01:00:00,0.0,1.27,11.18,0.0,0.0,0.0,6,1,3,Moomba
2024-06-24 02:00:00,0.0,1.27,10.59,0.0,0.0,0.0,6,2,3,Moomba
2024-06-24 03:00:00,0.0,1.21,10.24,0.0,0.0,0.0,6,3,3,Moomba
2024-06-25 00:00:00,0.0,1.05,10.25,0.0,0.0,0.0,6,0,3,Moomba
2024-06-25 01:00:00,0.0,0.75,10.2,0.0,0.0,0.0,6,1,3,Moomba
2024-06-25 02:00:00,0.0,0.5,9.94,0.0,0.0,0.0,6,2,3,Moomba
2024-06-25 03:00:00,0.0,0.4,9.54,0.0,0.0,0.0,6,3,3,Moomba
2024-06-25 04:00:00,0.0,0.4,8.98,0.0,0.0,0.0,6,4,3,Moomba
2024-06-25 05:00:00,0.0,0.53,8.34,0.0,0.0,0.0,6,5,3,Moomba
2024-06-25 06:00:00,7.78,0.77,7.67,0.0,0.0,0.0,6,6,3,Moomba
2024-06-25 07:00:00,141.3,0.88,8.33,18.6516,0.0,18.6516,6,7,3,Moomba
2024-06-25 08:00:00,326.0,1.66,10.56,43.032,0.0,43.032,6,8,3,Moomba
2024-06-25 09:00:00,479.5,1.55,13.83,63.294,0.0,63.294,6,9,3,Moomba
2024-06-25 00:00:00,582.5,2.07,17.61,0.0,0.0,0.0,6,0,3,Moomba
2024-06-25 01:00:00,631.17,2.36,18.81,0.0,0.0,0.0,6,1,3,Moomba
2024-06-25 02:00:00,609.78,2.57,19.4,0.0,0.0,0.0,6,2,3,Moomba
2024-06-25 03:00:00,525.33,2.74,19.61,0.0,0.0,0.0,6,3,3,Moomba
2024-06-25 04:00:00,386.3,2.92,19.37,0.0,0.0,0.0,6,4,3,Moomba
2024-06-25 05:00:00,208.57,2.41,18.49,0.0,0.0,0.0,6,5,3,Moomba
2024-06-25 06:00:00,34.25,1.19,14.8,0.0,0.0,0.0,6,6,3,Moomba
2024-06-25 07:00:00,0.0,1.34,12.93,0.0,0.0,0.0,6,7,3,Moomba
2024-06-25 08:00:00,0.0,1.39,11.88,0.0,0.0,0.0,6,8,3,Moomba
2024-06-25 09:00:00,0.0,1.41,10.91,0.0,0.0,0.0,6,9,3,Moomba
2024-06-25 00:00:00,0.0,1.39,10.18,0.0,0.0,0.0,6,0,3,Moomba
2024-06-25 01:00:00,0.0,1.37,9.73,0.0,0.0,0.0,6,1,3,Moomba
2024-06-25 02:00:00,0.0,1.33,9.67,0.0,0.0,0.0,6,2,3,Moomba
2024-06-25 03:00:00,0.0,1.22,10.01,0.0,0.0,0.0,6,3,3,Moomba
2024-06-26 00:00:00,0.0,1.01,10.5,0.0,0.0,0.0,6,0,3,Moomba
2024-06-26 01:00:00,0.0,0.7,10.76,0.0,0.0,0.0,6,1,3,Moomba
2024-06-26 02:00:00,0.0,0.44,10.68,0.0,0.0,0.0,6,2,3,Moomba
2024-06-26 03:00:00,0.0,0.37,10.31,0.0,0.0,0.0,6,3,3,Moomba
2024-06-26 04:00:00,0.0,0.58,9.59,0.0,0.0,0.0,6,4,3,Moomba
2024-06-26 05:00:00,0.0,0.86,8.77,0.0,0.0,0.0,6,5,3,Moomba
2024-06-26 06:00:00,7.68,0.99,8.09,0.0,0.0,0.0,6,6,3,Moomba
2024-06-26 07:00:00,133.27,0.82,9.09,17.591639999999998,0.0,17.591639999999998,6,7,3,Moomba
2024-06-26 08:00:00,303.62,1.52,11.61,40.07784,0.0,40.07784,6,8,3,Moomba
2024-06-26 09:00:00,450.77,1.28,14.75,59.50164,0.0,59.50164,6,9,3,Moomba
2024-06-26 00:00:00,553.1,1.07,18.79,0.0,0.0,0.0,6,0,3,Moomba
2024-06-26 01:00:00,612.3,1.1,19.89,0.0,0.0,0.0,6,1,3,Moomba
2024-06-26 02:00:00,595.45,1.25,20.39,0.0,0.0,0.0,6,2,3,Moomba
2024-06-26 03:00:00,522.38,1.28,20.65,0.0,0.0,0.0,6,3,3,Moomba
2024-06-26 04:00:00,383.73,1.14,20.44,0.0,0.0,0.0,6,4,3,Moomba
2024-06-26 05:00:00,208.68,0.67,19.61,0.0,0.0,0.0,6,5,3,Moomba
2024-06-26 06:00:00,34.92,0.36,17.8,0.0,0.0,0.0,6,6,3,Moomba
2024-06-26 07:00:00,0.0,0.66,16.42,0.0,0.0,0.0,6,7,3,Moomba
2024-06-26 08:00:00,0.0,0.9,15.4,0.0,0.0,0.0,6,8,3,Moomba
2024-06-26 09:00:00,0.0,0.99,14.47,0.0,0.0,0.0,6,9,3,Moomba
2024-06-26 00:00:00,0.0,1.0,13.77,0.0,0.0,0.0,6,0,3,Moomba
2024-06-26 01:00:00,0.0,0.98,13.16,0.0,0.0,0.0,6,1,3,Moomba
2024-06-26 02:00:00,0.0,0.92,12.64,0.0,0.0,0.0,6,2,3,Moomba
2024-06-26 03:00:00,0.0,0.88,12.01,0.0,0.0,0.0,6,3,3,Moomba
2024-06-27 00:00:00,0.0,0.96,11.33,0.0,0.0,0.0,6,0,3,Moomba
2024-06-27 01:00:00,0.0,1.06,10.68,0.0,0.0,0.0,6,1,3,Moomba
2024-06-27 02:00:00,0.0,1.19,9.87,0.0,0.0,0.0,6,2,3,Moomba
2024-06-27 03:00:00,0.0,1.33,8.73,0.0,0.0,0.0,6,3,3,Moomba
2024-06-27 04:00:00,0.0,1.42,7.58,0.0,0.0,0.0,6,4,3,Moomba
2024-06-27 05:00:00,0.0,1.51,6.76,0.0,0.0,0.0,6,5,3,Moomba
2024-06-27 06:00:00,8.0,1.64,6.41,0.0,0.0,0.0,6,6,3,Moomba
2024-06-27 07:00:00,144.85,2.34,9.34,19.1202,0.0,19.1202,6,7,3,Moomba
2024-06-27 08:00:00,332.02,3.41,12.38,43.82664,0.18908367626886166,44.01572367626886,6,8,3,Moomba
2024-06-27 09:00:00,486.95,2.62,15.5,64.27739999999999,0.0,64.27739999999999,6,9,3,Moomba
2024-06-27 00:00:00,591.0,3.09,19.49,0.0,0.0019999999999999905,0.0019999999999999905,6,0,3,Moomba
2024-06-27 01:00:00,637.03,2.78,20.66,0.0,0.0,0.0,6,1,3,Moomba
2024-06-27 02:00:00,616.72,2.6,21.16,0.0,0.0,0.0,6,2,3,Moomba
